TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03199876987191827,-1.0039989307722084,0.10100136567278553,-0.1720074778375059,-0.11454447592331415,0.05733607388942322,95.38031609763766,1.827735759822851,-23.411063517182793,0
0.02,2,0.03074157781768121,-1.004282904751644,0.10169981096577928,-0.4448882566009206,-0.7235823978431656,-0.017727098406547858,95.37724880982296,1.8313180466079801,-23.421723056448194,0
0.03,3,0.028896720937039485,-1.003925092450968,0.10260848077025109,-0.6958135506690666,-0.9918554830297973,-0.09114611384198501,95.36601342529075,1.831833600189266,-23.432904001471965,0
0.04,4,0.02640410984310402,-1.003081626774575,0.10349172379602758,-0.8902818969812374,-0.8408729887812428,-0.13569234577138045,95.34490732445884,1.8284880209822336,-23.444005892559762,0
0.05,5,0.023796395386413222,-1.002587729764996,0.10403243061505867,-1.0068762000433737,-0.4620200904825559,-0.12394594647971488,95.3205639289844,1.8234636844060366,-23.452958445202455,0
0.06,6,0.02185658185817386,-1.0030766835298512,0.10430805721249102,-1.0584165789699713,-0.10495374892289586,-0.06793544475570033,95.30165519716371,1.820026914303057,-23.457470726385917,0
0.0699999999999999,7,0.02120713611085534,-1.0043222090012267,0.10451418688678114,-1.0676292636426208,0.10879484588308742,-0.011986569461888395,95.28925527262012,1.8198174178434718,-23.456992395025193,0
0.08,8,0.02202973034637736,-1.0054594782069333,0.10451172750112243,-1.0410468965464204,0.19175032470589284,0.011242718105976905,95.2757024090118,1.8221442258768947,-23.453214418997838,0
0.09,9,0.024003919511125918,-1.0057595099958894,0.10406490360522329,-0.9840103042014703,0.1852045719218987,0.005561342437290428,95.25496080208822,1.8250608127514625,-23.448770061561053,0
0.0999999999999999,10,0.026495000773314542,-1.0051369698785761,0.10334069925255614,-0.9159587468998203,0.10167081609992738,-0.003533336823509501,95.23144236744575,1.8264781526853777,-23.44585179025672,0
0.11,11,0.028830181483682066,-1.0040362647283816,0.10279842523393168,-0.84370333951332,-0.038417056701812384,0.004675144442301384,95.21478654157657,1.8253967181571755,-23.44553961714704,0
0.12,12,0.03045438191090821,-1.0030514606046101,0.10266784699887829,-0.7401262552640497,-0.16941172834206114,0.03529778036520241,95.20693414373477,1.8231516641927559,-23.447344166271087,0
0.13,13,0.030991489202975717,-1.002646179450133,0.1028565152988394,-0.5850781330860599,-0.2195120849790585,0.08128212057933705,95.19898673730633,1.8225942522414653,-23.449345295191613,0
0.14,14,0.030337937823561457,-1.0029346567388513,0.10336151218846328,-0.4167667490095718,-0.17522599198792613,0.1299969210285762,95.18249560046202,1.8249874497035161,-23.449659008520065,0
0.15,15,0.028756012522102945,-1.0035276228417807,0.10440137819426719,-0.2991629598389999,-0.07981910537931497,0.1720164657571677,95.16042419729888,1.8283121618583402,-23.448024109336636,0
0.16,16,0.026848820324695582,-1.0037328497101072,0.10592967860000095,-0.22956387401112277,0.025615492879828772,0.20862051535531434,95.14364543776527,1.8294831316787639,-23.445581165142993,0
0.17,17,0.025353565278273982,-1.0031579648497362,0.10730015837433003,-0.12047349659667725,0.13198575594009854,0.24468504269523306,95.13818954282758,1.8275970477635168,-23.44331998570462,0
0.18,18,0.0247862921439033,-1.0021454395562779,0.10782019224846441,0.0915050072914255,0.23421202218919554,0.27108183467350055,95.13978215125222,1.824166374746574,-23.44126106839859,0
0.19,19,0.02513209538610948,-1.0014760615449598,0.1076019914122945,0.34099582488324237,0.3048720954086028,0.26350860619376587,95.14117484815371,1.8209762090143031,-23.438860332621154,0
0.2,20,0.02582882003891726,-1.0016603744687775,0.10747922118020212,0.4871342075320396,0.31320039280318385,0.20469805531789556,95.14111838983139,1.8189630018489453,-23.435663938058184,0
0.21,21,0.026090498079035192,-1.0026498986976564,0.10794997499425453,0.4730665699459504,0.2570736635254771,0.10322348051839286,95.14330236338917,1.8185421121703715,-23.431862459677436,0
0.22,22,0.025405078754659347,-1.0040901934802455,0.10850025949508621,0.3845778776134949,0.16135540186646732,-0.010707739267625931,95.1479036188972,1.8193015663702503,-23.428731692681904,0
0.23,23,0.023972210288657213,-1.0054871033830362,0.10820008696633723,0.3353560129810959,0.052621730749217284,-0.1044529034084341,95.14856727992472,1.819433491880893,-23.428168285365118,0
0.24,24,0.022764489784414317,-1.0061309771404179,0.10681986459538335,0.34041916451525733,-0.04679091109106588,-0.1609992194456671,95.140268011965,1.8171039245678657,-23.43103998923544,0
0.25,25,0.022966983835119446,-1.0053811266357382,0.1051425209857883,0.3325825917688596,-0.10369106737218545,-0.18367863596378312,95.12740823202111,1.8126695835122275,-23.435990210117936,0
0.26,26,0.025082348377014053,-1.0034041981203887,0.10417570011613189,0.2688854000090216,-0.08389707607054712,-0.18311517469588837,95.1196016305871,1.8085718124864103,-23.440276614833024,0
0.27,27,0.028452110225833636,-1.0013935281065305,0.10416918221211764,0.18175537255536203,3.617496056392694e-05,-0.16006735262600214,95.11977204232569,1.8073384056438087,-23.441695172324128,0
0.28,28,0.03159369879182452,-1.0006613585554969,0.10446671185379472,0.13897490637597903,0.06475403844550504,-0.10565439499098271,95.12094329898515,1.8103713656422604,-23.439723508098798,0
0.29,29,0.033044862378720855,-1.0015113282379213,0.10428662218467843,0.18279588270283972,0.01030556069696588,-0.019161788995320138,95.11619315122876,1.8175126873825884,-23.435710586450927,0
0.3,30,0.0321757110909807,-1.00310584742198,0.10353874011407348,0.30159902480656187,-0.19165383353923232,0.07893106749068965,95.10792665002612,1.826543884636274,-23.432511989147507,0
0.31,31,0.02951793054773673,-1.0042366443880157,0.10280754924907265,0.4356560772220633,-0.4735646804107478,0.15443410380821998,95.10410690853018,1.8338695101587794,-23.433165654190088,0
0.32,32,0.026346622796376312,-1.0040978135176983,0.10262214254144919,0.5096954034597814,-0.7311076824809929,0.18054416990838693,95.10711738104308,1.8366086947283105,-23.43907647549295,0
0.33,33,0.023823907015810865,-1.0026679574816575,0.10289891393734588,0.48232742946649443,-0.8835643725637389,0.15309434439132583,95.11033395366158,1.83404073562078,-23.44929550163979,0
0.34,34,0.022485384861820647,-1.000757825297457,0.10310887632412362,0.3760623533250407,-0.880860691849966,0.086771916650531,95.10668831049942,1.8277137062741298,-23.46118913502837,0
0.35,35,0.022363054096159213,-0.9995985087345203,0.10284048602923937,0.2528169526045612,-0.707261187075617,5.73882837390325e-06,95.0976103790161,1.8209355167999275,-23.471616897268714,0
0.36,36,0.023259250719850834,-0.9999841079782,0.10212931194215046,0.1613519411858091,-0.4296208966674642,-0.09055615162487822,95.09069782985912,1.817294170022857,-23.478437925741783,0
0.37,37,0.024819900833823797,-1.0016116855650088,0.10138965618959807,0.12134260528387751,-0.22451301028962806,-0.16278580360985256,95.09002618174861,1.8184666212221376,-23.48197982013108,0
0.38,38,0.02660688519836974,-1.003303295162489,0.10121781331690723,0.14859922442276013,-0.28703330797000853,-0.1903709144370605,95.09243550329779,1.8234120225809718,-23.484962096883866,0
0.39,39,0.028250059529332117,-1.0039653062910285,0.10218417664998672,0.26258615320498546,-0.6602806096277525,-0.16103826575164668,95.09366799725032,1.8297439255797134,-23.490428481290312,0
0.4,40,0.029422697004345442,-1.003443267086919,0.10443562135923752,0.4569584187774874,-1.1585679292985178,-0.08946506059311664,95.09470609985284,1.8355645960050584,-23.49959369456674,0
0.41,41,0.02970569778448128,-1.0025453443495664,0.10724732051324103,0.6777942165288331,-1.489685305589102,-0.007181752433092421,95.09971166261532,1.839978086423496,-23.511616510446274,0
0.42,42,0.02877078460469072,-1.0022332700978938,0.10919095176837039,0.844429750616057,-1.4707224627775604,0.05935430802932697,95.10891927440314,1.8420465552682943,-23.52502903113347,0
0.43,43,0.026823434271663723,-1.0027655362864794,0.10913171634902824,0.8999518823792574,-1.1391174786988882,0.10195476089526005,95.11650621893965,1.8398904307828687,-23.538700457948096,0
0.44,44,0.02464555604161751,-1.0036331690679363,0.10713764506091117,0.8477553306726509,-0.690703027070189,0.12624007340257823,95.11723079118495,1.8322066531368666,-23.55127550576873,0
0.45,45,0.02303117397823107,-1.0042094149571714,0.10432245195392982,0.738221909985759,-0.3387996067052865,0.13615294526446536,95.11360778237115,1.821103467695977,-23.560828780928013,0
0.46,46,0.022290040644260628,-1.004269954667775,0.10189982232254328,0.6207417610244701,-0.20204625025438708,0.1251793244147531,95.1130765518688,1.811856076090642,-23.56630314270188,0
0.47,47,0.022347569641169775,-1.0039399228547565,0.10050729213046695,0.5143568415966542,-0.2624442367084601,0.08471582616634324,95.1177561255842,1.8086365290740665,-23.568874715879495,0
0.48,48,0.02306396188245059,-1.003419493572796,0.10021373097197117,0.4207462145904129,-0.40507145215341084,0.01898234278673634,95.12106288688891,1.8111371033078327,-23.57095701953903,0
0.49,49,0.024241020674322288,-1.002869036684421,0.10078356350257986,0.3501255145321864,-0.5181568898106056,-0.04966243988978718,95.11703353629376,1.8159397051349293,-23.574215734436535,0
0.5,50,0.025473156510254315,-1.0024112874058626,0.10187347217315065,0.3199486186589598,-0.5699119348089658,-0.09020570748333107,95.10961321054728,1.8202926108240298,-23.579027976614928,0
0.51,51,0.026247810661308282,-1.0021410032501141,0.10320506192203327,0.32365041167590186,-0.591706950821006,-0.08365651338809163,95.1076933872957,1.8235566514688477,-23.585055763824073,0
0.52,52,0.02624044546841159,-1.002161534810755,0.10461171741081493,0.31458259669742233,-0.6055802429886429,-0.03966750731110296,95.1115787062248,1.825353408243659,-23.59170538562379,0
