TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.012002190653397828,-0.9999971335451577,0.03999932639443276,4.526213559409196,-1.9482421480100707,4.237595984332677e-05,96.08507033454237,1.7647089707438863,-19.944654130476565,0
0.02,2,0.011348703006951491,-1.0044435266652203,0.03994821551072133,4.4168793405159,-1.8211837344922375,0.002411262781871283,96.14214463159875,1.7714885287062923,-19.96498935574909,0
0.03,3,0.011342516947563441,-1.0072388954895146,0.03803111775821329,4.148672733389816,-1.518776407549566,-0.013273945933847061,96.17304866036785,1.773041677256467,-19.978989932835972,0
0.04,4,0.012192509366518986,-1.0074584392291426,0.03358496039429465,3.7069984583522815,-1.0125674890269178,-0.04489722638305807,96.17173803382049,1.767876646699188,-19.983614896244568,0
0.05,5,0.013378778776245881,-1.0052055948710001,0.027545067567684364,3.21886535119996,-0.39895986491499247,-0.07349420224942979,96.15767296481728,1.7595763181345867,-19.980340852792366,0
0.06,6,0.013955582626518515,-1.0014258143190926,0.021798297870391205,2.8369393056154646,0.24235271316146345,-0.08953853765766366,96.15770227433205,1.7536849361284328,-19.97253101929831,0
0.0699999999999999,7,0.013422085902147407,-0.9974873200624085,0.018041010640194855,2.648027218385129,0.9253426034446749,-0.11422828566157078,96.17969436277194,1.7523512433415047,-19.96106959697165,0
0.08,8,0.012304318410241821,-0.9947433941419508,0.016962110541557822,2.663997411635363,1.698663096871117,-0.18568984772038447,96.20808995678387,1.7526651971799838,-19.94326565272976,0
0.09,9,0.011805382303793637,-0.994144707029581,0.018175873006331274,2.8489780770085837,2.5560865458457425,-0.3172855784407792,96.22658996208945,1.750641366151756,-19.915980470212165,0
0.0999999999999999,10,0.012957097042669086,-0.9959886288701506,0.02075629326756251,3.1345028493960343,3.4232681064924564,-0.47540301199534496,96.23835743757327,1.745778680534459,-19.87870226034421,0
0.11,11,0.016102337475613678,-0.999884941175257,0.023891427791117022,3.425615119425915,4.197994756351639,-0.606341656161367,96.25897220414731,1.7411320890827857,-19.833615202844815,0
0.12,12,0.020948389008210246,-1.0048562985373792,0.027156391678412457,3.618037831479488,4.7704008576348205,-0.6785264131615616,96.29409717782927,1.7399413464312,-19.784110641075337,0
0.13,13,0.02687385231069096,-1.009455738957833,0.030282911039217857,3.6287976299994074,5.028013930064209,-0.6907252431783117,96.331851179144,1.7429560001825475,-19.73378322695248,0
