TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.04000041672438386,-1.0079997509202767,0.004000690986096858,0.6875238445852656,-0.45865564919481727,2.0638604591635722e-05,89.19810515197446,2.417878781687694,2.7845678870711925,0
0.02,2,0.04377136085952631,-1.0079919458592483,0.00293166331023115,0.4932916013423622,-0.04246068085492188,0.01487340954630848,89.20223837340241,2.4112515494600077,2.7840484259587837,0
0.03,3,0.04672607934025779,-1.0074048233987036,0.0019370260385551874,0.39811237453120807,0.1900116068572793,0.02231643273392759,89.20365058992896,2.4165238647936924,2.7847890940567845,0
0.04,4,0.04880391361228061,-1.0060958147879342,0.0011783060389895913,0.4138110811302143,0.18034046554816172,0.04138959409499191,89.20179396551748,2.4360222941534047,2.7865220646349727,0
0.05,5,0.050455591069466996,-1.0045253217375063,0.0008430514533725746,0.46618082720691634,-0.013868152152045527,0.10048565059874637,89.19922240014849,2.4595541201567768,2.7873677963078336,0
0.06,6,0.05183797262165793,-1.0034463388717094,0.0009733645008268057,0.4702748837927919,-0.3066350458505099,0.19742487750385657,89.1991744416962,2.4732617935607637,2.7853674839387725,0
0.0699999999999999,7,0.05256956801969567,-1.0033341137672676,0.0013623833358433555,0.3960271474496992,-0.6214578126547655,0.290457814103913,89.20160743160123,2.4734420345217707,2.7799897221625534,0
0.08,8,0.0522707370508459,-1.0040958366590687,0.0016850822515919574,0.2731956807912429,-0.8821512264314842,0.3320139059454671,89.20312304539073,2.469345700632466,2.7720033479352937,0
0.09,9,0.051135193120347165,-1.0052310596711564,0.0018240639137001166,0.153864289595266,-1.0417138908991563,0.30460472208038775,89.20138208288986,2.4712299871462493,2.762199096903742,0
0.0999999999999999,10,0.049952469260789945,-1.0061502195516039,0.0020494198245738175,0.07733149632232869,-1.1320691887194043,0.22449322467618218,89.19795883509684,2.479000759199664,2.7506669006062565,0
0.11,11,0.04970147330596853,-1.0064551654915663,0.0027557089484991303,0.05965544310670434,-1.2325989798264327,0.12341151229755384,89.19604204645212,2.485197055015811,2.737322955584377,0
0.12,12,0.05101924636959718,-1.0061306078195908,0.00400217424649051,0.10225382384774404,-1.3660426547049385,0.03622311300462108,89.196802360991,2.4865796542059018,2.7228209275110733,0
0.13,13,0.05372550662886032,-1.0054664798268256,0.005399664452726227,0.20124604747171065,-1.468896677657918,-0.002710047614797334,89.19917831364863,2.488190746729557,2.7085058898284196,0
0.14,14,0.056768876615692146,-1.004699310537298,0.006446274532267916,0.3385163279948959,-1.502991155594101,0.027553725970774972,89.20218983495185,2.4952520843609087,2.695032925576532,0
0.15,15,0.05892712064530981,-1.003780377088859,0.006918018974522921,0.46078169557209636,-1.563210855800042,0.11477423022300647,89.20589201402309,2.505050251790755,2.6809929110386426,0
0.16,16,0.05974221478030688,-1.0025770165996595,0.006973075372197695,0.4874448577138305,-1.8064853373257883,0.21803177973079252,89.21009088152826,2.510302423610689,2.6634753312140313,0
0.17,17,0.05963902669236436,-1.0012668850108724,0.006946136681766834,0.3660564941530344,-2.254646656554785,0.30594886956409345,89.21340747987638,2.5089784218157374,2.640595505136983,0
0.18,18,0.0591459696544106,-1.0004543443990355,0.007039234380910057,0.12406962860920992,-2.709968957905906,0.3845898146783738,89.21431481939376,2.5066201915246697,2.613463579936827,0
0.19,19,0.05829697843258364,-1.0008041658859252,0.007142071681840373,-0.14584082224413622,-2.9004466428837348,0.4727481887551826,89.21249760314818,2.5080892786281805,2.5854358071020886,0
0.2,20,0.05687857023434293,-1.0024471279607488,0.006910206776178697,-0.354280272286039,-2.6986934700999017,0.5538472486670415,89.20859808572872,2.5105864076988773,2.5597168506126673,0
0.21,21,0.05504483542388315,-1.004710691561944,0.006151443164073667,-0.46691696516298203,-2.196623891025266,0.5735416996281845,89.20328911020037,2.5080806691513393,2.538057463075554,0
0.22,22,0.0536514525404335,-1.0064530893900359,0.00528326490855223,-0.49276913808449846,-1.6122773381969873,0.496851485073159,89.1975023619656,2.501461400247271,2.521176726276547,0
0.23,23,0.054160752814662205,-1.0065985700441766,0.005232302871961102,-0.4262245512521383,-1.1604452854132579,0.36410786797384875,89.19319325769204,2.499961293853496,2.509080432481858,0
0.24,24,0.05810821623363912,-1.004362652231438,0.006598645118599932,-0.21120105333779154,-0.9763916247646224,0.28759627952473016,89.19284543051003,2.5100983442983216,2.5002673658270704,0
0.25,25,0.06616188207815085,-0.9993841838550377,0.008997518982308836,0.20875331442961467,-1.0895985389833998,0.3944254269862055,89.19795153150264,2.5256285176999254,2.4913289353822208,0
0.26,26,0.07721194932883195,-0.9922943396337455,0.011475525859105867,0.778614269143055,-1.4381871620394606,0.7622341899483325,89.20825655555988,2.532252127324915,2.478515211353408,0
0.27,27,0.08810571023301164,-0.9853718081565512,0.01353363753936449,1.2840397087959603,-1.9291845138563142,1.3781142557886061,89.22222184902935,2.521982549493394,2.4599597195617076,0
0.28,28,0.09438763826201968,-0.9821129196992748,0.015518166156977717,1.4681939821786507,-2.5025162292169933,2.1190866538631923,89.23752930522299,2.4996169644480295,2.4358116676172257,0
0.29,29,0.0922254878509591,-0.9852919256686418,0.01799611145287454,1.2423772647803106,-3.12354685544847,2.757908753707338,89.25118971332365,2.4749368435573547,2.406343782239141,0
0.3,30,0.08104402185803435,-0.9948215957858478,0.020945697640663192,0.7875995000063638,-3.714287679663143,3.0279773780905774,89.260424250985,2.4525856471299448,2.371134570257875,0
0.31,31,0.06497661416689632,-1.0073323007033301,0.02366474350033528,0.4311332281168331,-4.136403898285478,2.759642796075834,89.26483061140179,2.4320694032016474,2.3306867770852566,0
0.32,32,0.05122263133233201,-1.017961082144514,0.025368082628603118,0.408089708488109,-4.276025535221,2.0104756966400097,89.26779624073824,2.4147700459776216,2.287901589428678,0
0.33,33,0.045970622205435074,-1.0229868298558331,0.02576437428158416,0.729752555485311,-4.1312707029109985,1.068261217382678,89.27471964408234,2.405878026218238,2.24683151849903,0
0.34,34,0.050935208423742,-1.0215405079715223,0.025134351649653015,1.2537503873109992,-3.8078577881643723,0.3017163223545467,89.28912257533177,2.4079148975246976,2.2099340785391224,0
0.35,35,0.06290493571824635,-1.015547712324633,0.02403892329924833,1.8306951277452406,-3.458638278709692,-0.025815422338616147,89.31065840488586,2.415344691555026,2.1768168896417794,0
0.36,36,0.07609189248815329,-1.0082728949962554,0.023028935636478693,2.350618982839842,-3.233930719932991,0.1495618785302953,89.33667837568223,2.418580468331174,2.1452108860219488,0
0.37,37,0.08528334700413209,-1.0026494451121546,0.022521862658283386,2.6905928309949028,-3.23347888053788,0.7076934143674416,89.36462466472925,2.4128287680268166,2.1127343510418295,0
0.38,38,0.08785171661635115,-1.0003941751034449,0.022725742355707047,2.7142118253309477,-3.44437436667,1.4080409799236644,89.39239569049225,2.4009298007839135,2.078243947492329,0
0.39,39,0.0839598228173623,-1.001839532491845,0.023505853924147446,2.376144028258919,-3.723567359976089,1.9702492494340358,89.41741796762729,2.387707854770361,2.0421645969672024,0
0.4,40,0.07566909098139993,-1.005890668798327,0.02436832994164551,1.8016601109420514,-3.8793757425800193,2.1797641359019475,89.43690255352158,2.3741595968036537,2.005639995297969,0
0.41,41,0.06599315413507179,-1.0101909672424398,0.02476610540619965,1.2242684726329596,-3.794050498154392,1.9906928312927819,89.4497427518263,2.3588527375021258,1.9696476653377508,0
0.42,42,0.05817530335863345,-1.0120418565983422,0.02450142612232283,0.8404242272120546,-3.4768489164215066,1.5508137716335737,89.4579069085804,2.3434116221147567,1.9353269005645366,0
0.43,43,0.05484822298500365,-1.0098346520885642,0.023709375134541816,0.7204074588894622,-3.0269111012688015,1.1101313529637764,89.46538529558242,2.333224981800298,1.9045115510868904,0
0.44,44,0.057034268558076286,-1.0039480125144606,0.022399729762929567,0.8215784057327896,-2.57427838366098,0.8719748354806744,89.47541224763458,2.3312280702319472,1.8786803623515884,0
