TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.041995927409195236,-0.9959973219138529,0.05100016029831795,-7.047567054257032,-13.407354092524187,3.953372811208953,89.56475235261031,-2.818955097137421,-45.33245279358227,0
0.02,2,0.07164484962586841,-0.9950783043224027,0.041625061452203724,-8.027444117569363,-3.813553956714423,1.3449948925150133,89.47761367128945,-2.8347223405342827,-45.32162810037636,0
0.03,3,0.08753348135384183,-0.9945890821914465,0.03749436836488289,-8.667517156930423,1.2032439555388184,0.12491093101561246,89.3916708594156,-2.831780540323458,-45.325537518047824,0
0.04,4,0.08751198718413286,-0.9945689924935494,0.03883984166528966,-8.904816808883142,1.1463384755211352,0.39374524166748237,89.3069220242008,-2.808004426925467,-45.34837327783867,0
0.05,5,0.07990574948445979,-0.9949223835164048,0.041812973275938206,-8.914880890375903,-1.007203495158031,1.1560965730986181,89.22178730534678,-2.7814685724112227,-45.38119882217958,0
0.06,6,0.07344443979956711,-0.9958168482677343,0.043132954028372146,-8.892195537137942,-2.4863830395637505,1.5112922402792073,89.13460481790105,-2.773389109501466,-45.4115610810622,0
0.0699999999999999,7,0.07091410390456863,-0.9975619666151595,0.04238710985670276,-8.938756057223204,-2.7725489091921345,1.346059986422572,89.04564207448489,-2.7845759080755195,-45.43697121260129,0
0.08,8,0.07092099875212765,-1.0000806905829818,0.040559361935475574,-9.083051660769456,-2.6859399920193177,1.043545117082793,88.9566016228551,-2.7940271375439107,-45.46638718133396,0
0.09,9,0.07198483455981634,-1.0023911235257212,0.038052229436228324,-9.302422033825959,-2.8128328869192583,0.9081913345802788,88.86784877178582,-2.784468779659445,-45.50741815036299,0
0.0999999999999999,10,0.07353090594079593,-1.0025934974546076,0.0345921742356314,-9.533720736232725,-3.127728146999899,0.9538582546570696,88.77726926793756,-2.7634058482989645,-45.555977471166166,0
0.11,11,0.07457432547324089,-0.99892025202864,0.030277537105679715,-9.713161330174774,-3.4647970972156923,1.0320156720940128,88.6827136566052,-2.752222480568626,-45.60186876849395,0
0.12,12,0.07345715319202833,-0.991454065199334,0.026044576507263092,-9.815215881837585,-3.799543655860184,0.9979087826995331,88.5850277588491,-2.758022114204034,-45.642141416623595,0
0.13,13,0.06925864243721364,-0.9826890130714709,0.023065421835640317,-9.85397504844592,-4.128328673032859,0.7852982270262878,88.48759304114361,-2.7653825166201575,-45.68417407283125,0
0.14,14,0.06266091055505399,-0.9756943546626513,0.021876032488544552,-9.872407093129869,-4.371595735809108,0.42202223020785806,88.39249848736785,-2.757181942402119,-45.735143447417826,0
0.15,15,0.05499088363889788,-0.9714698760279327,0.022156002065980306,-9.936515047980603,-4.478774078865601,-1.1084813448879183e-05,88.2978094227273,-2.7352604302682746,-45.79256234746987,0
0.16,16,0.046904065059904854,-0.9685216774093842,0.02338008788512979,-10.11532879650314,-4.491781398852216,-0.40759338423594693,88.19947194559212,-2.714831301506103,-45.847696638826235,0
0.17,17,0.03852275011901435,-0.9652041364338458,0.025720963727291043,-10.473966500217193,-4.408879178969599,-0.8195143175210151,88.09549732316607,-2.7030632156921173,-45.895466308620136,0
0.18,18,0.030571827024309987,-0.9619309689833575,0.03002249489373911,-11.122993490178033,-4.030638058558129,-1.320892651792672,87.98623013290977,-2.690896038947475,-45.93671726419617,0
0.19,19,0.024705079609149534,-0.9606928844759417,0.036184552265751825,-12.229280538322952,-3.0298534590888444,-1.9481614911541598,87.86936075755537,-2.6663438827727264,-45.97095466872683,0
0.2,20,0.02237150735415689,-0.9628784595029147,0.041445952097495964,-13.829317273158226,-1.2344478886104149,-2.598706051119525,87.73727151085176,-2.62953037487868,-45.99099741167175,0
0.21,21,0.02324132290830118,-0.9680619131676036,0.04161977182470011,-15.559366172734055,1.1470697810170618,-3.0600239319871845,87.583577501569,-2.590954151985909,-45.98728766620229,0
0.22,22,0.02462683610197695,-0.9744059617498331,0.03568179771227781,-16.712517689054547,3.6378589261566847,-3.151370666406991,87.41286060788579,-2.5584055046009375,-45.955943363466226,0
0.23,23,0.022746405930462177,-0.9794188197896375,0.028748530267834933,-16.769649511898628,5.894737750125234,-2.88104398692551,87.24022233393748,-2.530485071377327,-45.90024864558545,0
0.24,24,0.015505022053635475,-0.9806326183746095,0.028150031907893454,-15.910593122459241,7.953481308648061,-2.480225381081356,87.07862301866831,-2.5023734436168183,-45.82466624162704,0
0.25,25,0.004804828180727284,-0.976932439823436,0.03522311579927406,-14.89869433029919,9.938799486270637,-2.238122835897293,86.92808827187393,-2.473214535719881,-45.73058380513451,0
0.26,26,-0.004233970118040592,-0.9702675163779018,0.04259939242639036,-14.428408661478137,11.502509347779357,-2.263611018724415,86.77913256832669,-2.445463060832022,-45.62089005548762,0
0.27,27,-0.0072374798296766345,-0.9660599471469691,0.04223163908720177,-14.654436549047382,11.7703860563809,-2.4336379470993696,86.62485234411486,-2.4191199531066125,-45.50784305423574,0
0.28,28,-0.0036303017873283885,-0.9712537541351258,0.03625724808213227,-15.362700269192803,10.160731656173828,-2.599180401968755,86.46580126164157,-2.3897721102854916,-45.41136066955978,0
0.29,29,0.005372218807596537,-0.9907215703768718,0.0369645855314329,-16.455850202172098,7.289127895521882,-2.7688334915523933,86.30227348048645,-2.3533088585936937,-45.34514854804246,0
0.3,30,0.02139138220394947,-1.0239426916197976,0.05370295138837656,-18.10886468980572,4.6989111191502255,-2.986191412939012,86.12581221903174,-2.3115548243292765,-45.305519175083965,0
0.31,31,0.04810507925615187,-1.0646164273088172,0.081753392026912,-20.455036728749857,3.3877670561938658,-3.0582905201321933,85.92279592265741,-2.2723770293099097,-45.2778551643545,0
0.32,32,0.08238993464453587,-1.1050597054982352,0.10734178203186567,-23.302412654786206,2.7998884157929536,-2.5786109607797827,85.68611929384838,-2.2447998296186142,-45.25433709556229,0
0.33,33,0.10727041484949026,-1.1424656912610751,0.12218281696333924,-26.299941078097874,1.6594879473558748,-1.3442337877273098,85.41926032234588,-2.234318656751906,-45.241277740358086,0
0.34,34,0.09937061898987692,-1.1796141181790831,0.12876443089194842,-29.26737264195656,-0.2826952394300835,0.2932357610055776,85.12764250992488,-2.2410120415368344,-45.247285402231824,0
0.35,35,0.04862539152413139,-1.2177282255674438,0.13182168868678715,-32.10365043133399,-1.7602879879758884,1.6233431917911434,84.8108245352295,-2.2598522751940706,-45.26752162692239,0
0.36,36,-0.02892482382307029,-1.250528193773807,0.13022200834407646,-34.338673628902264,-1.3083139223647045,2.2165315136027317,84.46841547653338,-2.2835151723196216,-45.282488465403915,0
0.37,37,-0.10065910157658756,-1.2686748891794764,0.12011933081245314,-35.07093340221646,1.29251090525878,2.3865796910561814,84.11253259312792,-2.3079607622759934,-45.27072479658873,0
