TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04500821717012321,-0.983999493928098,0.03900355056351129,-0.859257292881386,6.131421136607787,7.333029245357433,91.98267826908332,3.5523600046909896,10.23871503391759,0
0.02,2,-0.04316701998583248,-0.9876421811823892,0.020000118235428552,-1.2578017927850813,4.1935221115293375,6.920241484195835,91.97039003230165,3.4870579568623725,10.27106098686737,0
0.03,3,-0.04179916824213803,-0.9928971793361518,0.008488076581071802,-1.1331958159980795,2.317725583737994,6.103470042280507,91.95573936491787,3.417446260426521,10.294299001208227,0
0.04,4,-0.042572498396603264,-0.9973694942284855,0.005240840155574227,-0.6456345044269686,0.49164220151757343,4.838170032813482,91.93729524750239,3.345868023671336,10.302205286937452,0
0.05,5,-0.04754438344071275,-0.9961289378389665,0.005725848118825727,-0.41720199684848064,-1.2793406759963126,3.421116101618926,91.91643552546897,3.284057081737457,10.292341557853003,0
0.06,6,-0.05676765399159019,-0.9874362151081602,0.0063036843706711174,-0.744115904261216,-2.8318628876121408,2.2064203354168064,91.89665333601319,3.245027422981839,10.266004089666124,0
0.0699999999999999,7,-0.06687264432861427,-0.976045155517359,0.0066922858429239365,-1.2821441109232559,-3.926661409979129,1.4239867685885403,91.87935451145732,3.2287141223389715,10.227825889240426,0
0.08,8,-0.07265363284833416,-0.9698023493083425,0.007228581412313695,-1.5276995586535214,-4.564973355405427,1.1965996583822687,91.86180060671228,3.219110311176314,10.182951543384231,0
0.09,9,-0.07071763792331205,-0.9728050017573406,0.006329854339036779,-1.4160920042202285,-5.161999147337827,1.5538477747732513,91.8406014336125,3.1991411927660423,10.132120881658198,0
0.0999999999999999,10,-0.06194976249944549,-0.9819993676552643,0.001761867428611917,-1.334792560352167,-6.250525256257201,2.3344695638994892,91.81572762033495,3.166167149371168,10.069957596005315,0
0.11,11,-0.050663101944702124,-0.9900227685247915,-0.006202104346479398,-1.609479072769471,-7.943917736746958,3.1283829925273725,91.78934114536612,3.1302128332574193,9.989924265727884,0
0.12,12,-0.04180044121165582,-0.9909217568406344,-0.014014616610325308,-2.088715469225553,-9.768123414193802,3.4305498487034214,91.76193727076166,3.0998562928227575,9.891360690423133,0
0.13,13,-0.03901969214219957,-0.9838285560937078,-0.017993244637035152,-2.2897178561194007,-11.07863060988662,2.932962761963028,91.73241319817109,3.075318594278971,9.780983811692941,0
0.14,14,-0.04412322466884522,-0.9727262284002537,-0.017655170976406783,-1.9123794395599711,-11.546474675748115,1.6896513619347708,91.70245728172472,3.056172535749801,9.668067713920712,0
0.15,15,-0.05631337955619579,-0.9636302267095582,-0.014878696331747642,-1.124947929651006,-11.168864666815105,0.01646134448363093,91.67843215098794,3.04998916032821,9.5599697252659,0
0.16,16,-0.07155983697028472,-0.9613560702103696,-0.010671628178898702,-0.35243781367907584,-10.002606283602132,-1.7155822428930192,91.66628629484941,3.066752940456033,9.462576546236484,0
0.17,17,-0.0841942022788012,-0.9673756311241154,-0.004815554332246113,0.09587962476615702,-8.165970485479873,-3.171076144843638,91.66425437368164,3.104237462183307,9.382167769389133,0
0.18,18,-0.09046812197418597,-0.979489437165738,0.0016721231178471192,0.14330201843692694,-6.07087415987767,-4.044513529683085,91.66242896273035,3.1446322990026823,9.323192178926028,0
0.19,19,-0.09058355417390311,-0.9934086311848932,0.006149515308932388,-0.17032889022777375,-4.3579246055067555,-4.133627179586817,91.65130462424956,3.1703743674852056,9.283527979172794,0
0.2,20,-0.08710865013617494,-1.005443170043033,0.00705395812856818,-0.7605330149824763,-3.449332027298908,-3.4988555712515454,91.63023038394891,3.181083200599952,9.254166378418908,0
0.21,21,-0.08202693520050877,-1.0145268994496914,0.00549834964714221,-1.4627157772516848,-3.25990122546148,-2.505970417521377,91.60570035988938,3.189837010049995,9.225290155411761,0
0.22,22,-0.07578032910655128,-1.0220009647196022,0.0035547476679148363,-2.056624316638072,-3.414031445405072,-1.6388833811719403,91.58193164447677,3.204277766044359,9.192305092641734,0
0.23,23,-0.06849352491298662,-1.0294383765596202,0.001814500231197682,-2.4054380797617774,-3.6626757279130895,-1.2326835470891253,91.55619115306328,3.2186397909593127,9.155584249923102,0
0.24,24,-0.06109039035709776,-1.0366078731482118,-0.0008647784349786088,-2.5529518961133117,-4.036263886840906,-1.3486412273994433,91.52422096714938,3.226210709554609,9.115686448858062,0
0.25,25,-0.05512964528107621,-1.0414374612707138,-0.005475659897845185,-2.6561998099537734,-4.667001359615154,-1.8389590779832306,91.4869616670696,3.2325321280481356,9.070442962124854,0
0.26,26,-0.05208170213512054,-1.0418460423437608,-0.010895458415228435,-2.8262902346940195,-5.534839435296173,-2.4836786012779095,91.44915649714264,3.2500026422020096,9.016838860535119,0
0.27,27,-0.05272776252290708,-1.037595574367745,-0.013880064521984233,-3.035746353615484,-6.377160766733749,-3.0839837635435723,91.4130073376895,3.2817457534633374,8.954825864865088,0
0.28,28,-0.05672319181134483,-1.0304564657557864,-0.011389817293783536,-3.1700046274209344,-6.833962893194998,-3.493736928710324,91.37642815542291,3.3172553597285552,8.888551424174338,0
0.29,29,-0.062559508673463,-1.022768724050632,-0.00335015398701559,-3.165655469805193,-6.710163269335608,-3.6305504533935626,91.337562164379,3.3456132447982116,8.823761316204829,0
0.3,30,-0.06816810090450993,-1.0159933844541942,0.006728299127383511,-3.094720681094145,-6.123470638845794,-3.4858929528388654,91.29826812226723,3.368184567754706,8.764267318526088,0
