TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01000428638357875,-1.0100005001679124,-0.011000352378862637,-1.8335582419620284,2.1197652713039066,-0.2864729292701724,88.38448913259572,-0.22346208057480335,-30.23500395225926,0
0.02,2,0.0005862603400041057,-1.0059227655229939,-0.009173690049787039,-1.51527401277372,1.7044066273110323,-0.2114632580577696,88.36071162696709,-0.198994626435345,-30.218278156808175,0
0.03,3,0.008501001157992473,-1.0030083330240405,-0.009267614141590289,-1.350409084038102,1.4723811159162756,-0.039811319495738164,88.34286967124129,-0.18538783343332807,-30.201598731474913,0
0.04,4,0.011244996529119136,-1.002044612867467,-0.011418547500305328,-1.4229198534025314,1.3606176371130239,0.22446596049583784,88.32861144254966,-0.18550247465142,-30.186027555931247,0
0.05,5,0.007747463205211655,-1.003141552794589,-0.013971757001685181,-1.6842402552591222,1.1366553097275711,0.45203431964927626,88.30924787774829,-0.19467079106034757,-30.17394937506213,0
0.06,6,-0.0002822342125463949,-1.0056446767301426,-0.01520630134880814,-1.9653903230612073,0.6863790843523723,0.48158315026880666,88.2800980605532,-0.2066284071304382,-30.167913337527505,0
0.0699999999999999,7,-0.008763937781807602,-1.0083358227808665,-0.014955348318984506,-2.0903233403172274,0.13649361597021234,0.26559617553689746,88.24699194154016,-0.2171603921681859,-30.168678523010843,0
0.08,8,-0.013613136827866466,-1.009838911336605,-0.014494312039384491,-1.9937302592579305,-0.31322444023280377,-0.0752467734063592,88.22033554793802,-0.2236217802244586,-30.17447295764964,0
0.09,9,-0.013123604337997493,-1.0091201728526942,-0.015038219088817655,-1.7371948878684649,-0.5967763877953107,-0.346551414051308,88.20309487986235,-0.2232745176079441,-30.182287825625952,0
0.0999999999999999,10,-0.00851130476430455,-1.0060066918230774,-0.016578116032363054,-1.4347546211412094,-0.7859621809715888,-0.41971936329779597,88.18766092819075,-0.21357079299538434,-30.189972814493686,0
0.11,11,-0.002598779949945198,-1.0015042735782358,-0.018107988036811008,-1.1725008387982545,-0.9505896238578954,-0.28690836284751275,88.16609247961428,-0.1955248151414907,-30.19738875300327,0
0.12,12,0.002013749523899511,-0.9975223873398246,-0.01866860978828511,-0.9793495558292358,-1.0833773362856538,-0.021009899411738597,88.14052986617872,-0.17631519286946823,-30.205725859369224,0
0.13,13,0.003961132537259461,-0.9958747064992034,-0.018050413130939035,-0.8515453584730192,-1.159696516026733,0.28280241650091714,88.12002290867234,-0.165410457441742,-30.21580782731094,0
0.14,14,0.002971231645347836,-0.9971221545518615,-0.01675629683969199,-0.7909240753078137,-1.2145821158438936,0.536813086761596,88.10859713775605,-0.16680973926239967,-30.227493701176535,0
0.15,15,-0.0006180820818492608,-1.0002119737339896,-0.015571489726491345,-0.8060797105423755,-1.3121412054156372,0.6750448459819071,88.10083551234294,-0.1767370337317259,-30.240687911285253,0
0.16,16,-0.005776557483082804,-1.003307242376236,-0.015051823504765128,-0.8761205620829579,-1.4385646044719025,0.6706696141855788,88.08971157252151,-0.18890765334700088,-30.255747802886468,0
