TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.048000276132768895,-1.003000588009939,0.05599974031832134,-0.2865289985529572,-1.2032492288827865,-0.45845247985667664,93.32913137652949,11.47070398674149,-23.416828059132204,0
0.02,2,0.04822747658722056,-1.003446008926822,0.05553477947838671,-0.3213870544667335,-1.0482569940442394,-0.4580248191007791,93.32460443240134,11.622916913099024,-23.493466798610694,0
0.03,3,0.0472873265658445,-1.003464047411344,0.05588135655062046,-0.29941864410939595,-0.979359612351903,-0.3980314245571873,93.3175867758112,11.507999059620722,-23.453544795387142,0
0.04,4,0.04502019912509252,-1.0029960638468363,0.057124070067581856,-0.22079405087830958,-0.9898216996831486,-0.27100632486530973,93.3081674104899,11.07083330464034,-23.27313271228565,0
0.05,5,0.042251368812696914,-1.0023882234722463,0.05882748299632978,-0.1469037401978889,-0.9983752813216268,-0.13352556274256608,93.2992032547441,10.534965380986975,-23.049568866530468,0
0.06,6,0.03996124338260635,-1.0020731132839755,0.060845346474908434,-0.14984945877115052,-0.933993409210383,-0.06947360379010986,93.29335402282287,10.204191243185958,-22.914579755973243,0
0.0699999999999999,7,0.03862819843095707,-1.0022627036371832,0.06340391526199458,-0.25884869668669186,-0.7718342759051361,-0.13465855563464305,93.28967316464347,10.150117406064464,-22.898283613119922,0
0.08,8,0.03819153730446921,-1.0029713737123371,0.06615168213348421,-0.45214076135279674,-0.5101050210960486,-0.322361098759573,93.2840194646726,10.154113540744072,-22.90414097760898,0
0.09,9,0.038316545446057636,-1.0042247503881583,0.06770086920594447,-0.6829960562013757,-0.1651531469297357,-0.5667639102498981,93.27369664547176,9.99372517911862,-22.833896607896666,0
0.0999999999999999,10,0.03863110942080724,-1.0060994020488927,0.06673700315708221,-0.8974961528669905,0.20377769010460706,-0.7778467538040362,93.26105658103282,9.708087239777445,-22.7039010437432,0
0.11,11,0.038925248840848754,-1.0084898721763793,0.06343538934568838,-1.0428805881509124,0.5045724846016575,-0.889605276723535,93.2506850709689,9.508122934905554,-22.607090526168268,0
0.12,12,0.039259001454840695,-1.0108853925281351,0.05942316438606083,-1.0927552968359908,0.6657213234464209,-0.8958966879469327,93.24240613684944,9.478121602822846,-22.58317974782493,0
0.13,13,0.03980447879382616,-1.0125637624818375,0.056483194402080626,-1.0732377984011137,0.6705645948805002,-0.8513803354472886,93.22956727775514,9.474804964986392,-22.573097010790505,0
0.14,14,0.04053582331249193,-1.0131587830595636,0.05538812045644285,-1.04655119279664,0.5500524187860285,-0.8347616807020752,93.2071822383614,9.336904642291627,-22.507826105557655,0
0.15,15,0.04114519601246873,-1.0129539182968712,0.05556296129805939,-1.0581412916048742,0.3661526618978962,-0.8966885840513442,93.18021711039285,9.101325754334782,-22.401640473642413,0
0.16,16,0.04126628122376785,-1.012480666951079,0.05561886589896377,-1.104009541552667,0.19224177582582289,-1.0274622239669229,93.15909287431116,8.939046991441232,-22.32620377977274,0
