TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.043001389669810396,-1.0129999694468192,-0.047998986643839336,-2.2918666848082596,1.7185442119514147,-0.22914730340967465,81.01052469955911,2.4751787146075235,-44.20944840534522,0
0.02,2,0.04329778707782171,-1.012075458847954,-0.04647762022914939,-2.180038492878184,1.321292748640232,-0.232345030881518,80.97898082301143,2.4793057746616816,-44.194202738167455,0
0.03,3,0.043421382965072045,-1.0107569394023783,-0.04639157055085499,-2.1316661895734392,0.9333283314977512,-0.2507179538295517,80.9524114180991,2.483163107668707,-44.18366934624279,0
0.04,4,0.0435636955501763,-1.0091443092626988,-0.048020243115886575,-2.1704267094536593,0.5740675447423667,-0.2784633283605718,80.95172214860311,2.489134907187739,-44.18086498764047,0
0.05,5,0.0439892243728939,-1.0078212518223142,-0.05041903253435947,-2.2725419470667294,0.26113907548702553,-0.30140726945066265,80.99105609475714,2.499544076905801,-44.185518646221816,0
0.06,6,0.044506307996827935,-1.007264789906651,-0.05227926853700966,-2.3905196906985196,-0.012977299878315064,-0.3225490649263789,81.04677862463089,2.512333705104045,-44.19406729974278,0
0.0699999999999999,7,0.04455029735382416,-1.0072066644517408,-0.05287240001083432,-2.4866448956429754,-0.2877497526043304,-0.3605506122097197,81.07397518310817,2.522333289460106,-44.20260937791555,0
0.08,8,0.04380822009152493,-1.0066890725835136,-0.05254105673071353,-2.5521243795092707,-0.6115636419267125,-0.4226479970601764,81.05847263278392,2.5270201762182403,-44.21063249035892,0
0.09,9,0.04248294304160447,-1.0049772076529262,-0.052426998188332484,-2.595791942762971,-0.9879563283014614,-0.49165292872191313,81.03306494211402,2.5289145126270833,-44.22096422500939,0
0.0999999999999999,10,0.04095077883000326,-1.0024915409187716,-0.05336100822161449,-2.6182259657887608,-1.3221109964688482,-0.5490311649653365,81.03323056985295,2.5319427109573063,-44.235473734228016,0
0.11,11,0.039542086772657296,-1.0006341507330159,-0.054850145309665074,-2.6079101442858708,-1.4533987103853019,-0.6033415747206166,81.05273087939688,2.537290577923464,-44.25193610319276,0
0.12,12,0.03872600621745766,-1.000472743607635,-0.055541606476459685,-2.563605388224306,-1.3157904954294806,-0.6788149548115324,81.05778425513172,2.543578064728484,-44.26637688463245,0
0.13,13,0.03906367227072856,-1.0016848393699762,-0.054801433124366514,-2.5087604990010273,-1.082419998760566,-0.7723466584172083,81.03635464495032,2.549683992885095,-44.27806833875467,0
0.14,14,0.040681381634658176,-1.0030395050119374,-0.053330032425487804,-2.4761298352013252,-1.0725325200720601,-0.8374361510901119,81.0138295455354,2.5559491987092504,-44.29080875978868,0
0.15,15,0.04290613865568076,-1.0038455104466337,-0.052103195182333785,-2.4761371362407414,-1.4435406060241822,-0.8245616250346667,81.01611393324147,2.5627962220532385,-44.308875930257116,0
0.16,16,0.044556851846262555,-1.0045778822466644,-0.05134374795995371,-2.482117506140098,-1.9966275547072505,-0.7343806948569229,81.03332716873679,2.569399993470745,-44.33260246974803,0
0.17,17,0.04468202913134355,-1.0060128085880449,-0.05080392623076248,-2.458149365427926,-2.3443240601356723,-0.6223346943200004,81.03432156776601,2.5743994051339043,-44.35842962232752,0
0.18,18,0.04323188665183228,-1.008092037841098,-0.05049274968543749,-2.405533217285859,-2.274897128654149,-0.5516095691747224,81.01116662280509,2.577478997029658,-44.38250544337729,0
0.19,19,0.04115217818757474,-1.0098687590789304,-0.05069354990670077,-2.3632378363830306,-1.9246339325149782,-0.5445061930129633,80.99154798120823,2.5796703664768867,-44.40341314861538,0
0.2,20,0.039723625917205366,-1.0103747413244897,-0.051520463974987656,-2.3558233703632503,-1.6038842064691337,-0.5736814879992979,81.00150562359896,2.582239888530783,-44.42188702889358,0
0.21,21,0.03970435329748529,-1.0093364691273634,-0.052817778919541966,-2.3667310578806284,-1.5015231429986249,-0.5939747252209929,81.02945301426217,2.5856506482070585,-44.43905178162713,0
0.22,22,0.041034517249532276,-1.0072698004528124,-0.054452913471748174,-2.3732309762789967,-1.578196013052307,-0.5823723632001995,81.0406111775878,2.5895578593604354,-44.45553303659323,0
0.23,23,0.043107336331081214,-1.0052145101259666,-0.05646113002548777,-2.379354552363598,-1.709390062695496,-0.5479280939880365,81.02179412331184,2.593533942387818,-44.472109909734144,0
0.24,24,0.045065939138772,-1.0042531747937053,-0.05882357918687935,-2.4001557939042235,-1.869605407883294,-0.5095124625231193,80.9961648661877,2.5975454207738875,-44.49063821676901,0
