TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.08199820918313014,-1.0139993360460469,0.011000167273616673,-0.9742038076078092,0.1149513873937282,-1.4323503902827528,86.74580841973794,5.477478256053323,80.10525908270839,0
0.02,2,0.08056925213229858,-1.0190692674163178,0.009499310374780547,-1.8694183560740445,0.9367344012789561,-1.4217575835347758,86.72117087981495,5.493593844641393,80.11319357291315,0
0.03,3,0.07915214975589381,-1.0232933692945299,0.006831670347073415,-2.9389851609573165,1.303837016289101,-1.5141023791884078,86.69877868450817,5.506014669336651,80.12476203915058,0
0.04,4,0.07932489163534676,-1.0249317876694952,0.0032814888138396102,-4.023172600230381,1.1118349251485538,-1.686844097035984,86.67729835134713,5.513933460297685,80.13952270610312,0
0.05,5,0.08343230971642734,-1.0222086768771024,0.0001580541213066136,-4.702570198024577,0.6461695422353628,-1.8037859778584628,86.65073540709442,5.520550969798359,80.15295722914271,0
0.06,6,0.09209765691107459,-1.0152025155528184,-0.0016041700980164554,-4.692395980367692,0.2960613842983972,-1.7421474876003331,86.61434509782073,5.530080634060073,80.1608730782779,0
0.0699999999999999,7,0.10292879559256256,-1.006589356743379,-0.0018926704829658912,-4.128529301136464,0.21257920702173705,-1.4972409138170841,86.5732224091479,5.543029379594952,80.16356166097285,0
0.08,8,0.11190971986933779,-1.0002378800160945,-0.0009708947838367383,-3.484826375726559,0.20053301558213815,-1.173301110414393,86.5402387409908,5.555929392855758,80.16445027682508,0
0.09,9,0.11601501188622268,-0.9986755695405808,0.0005537784478953722,-3.228245547475614,-0.07953916299959998,-0.8864165839787993,86.52127855247657,5.56594160694351,80.16442627328081,0
0.0999999999999999,10,0.1146396956372571,-1.001390394750517,0.00141784054990774,-3.5124630926926974,-0.7729407869961437,-0.6711735932918486,86.50550846607419,5.573709770989058,80.15928381964247,0
0.11,11,0.10900327733703102,-1.0053214697371529,0.00021136033644475038,-4.149075829826774,-1.6466782865284126,-0.4722705885792565,86.4755374436964,5.580604207574727,80.14453546287541,0
0.12,12,0.10065537912587995,-1.0071519437647207,-0.0034178444456076404,-4.845193067552874,-2.2333954955403974,-0.22767605956973636,86.42648200883677,5.584387344126032,80.12225809717522,0
