TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.06599600979392957,-1.0040013223343984,0.04799781702964148,-1.031408329312981,0.05727185799417153,1.6040274216379613,91.10034474962325,2.7673783798365275,-13.659381155446427,0
0.02,2,0.08558461878896025,-1.0006897898097862,0.05455823210793666,-1.7512110707339454,-2.8593583186384937,2.692971353553766,91.07625113779974,2.737518399600649,-13.696213571336047,0
0.03,3,0.09679090294554889,-0.9986084897917877,0.06108758513740384,-2.1552173795539438,-5.101654030725187,3.462776185530101,91.05486988996913,2.7090771635098485,-13.744797315934596,0
0.04,4,0.09822223994857193,-0.9973313395663851,0.06805194630492044,-2.2707287501286766,-6.400708847408726,3.8345102786522376,91.0356317864459,2.681578714364436,-13.808621541627682,0
0.05,5,0.09493373961522324,-0.9952837201339836,0.07538405548902925,-2.312357362020443,-6.922597010613053,3.9383373072383674,91.0151297284465,2.6524918420979935,-13.882024916609007,0
0.06,6,0.09243682144232104,-0.9917279151576077,0.08160076831916938,-2.2879455682830923,-7.045433932883136,3.9274667731244164,90.99167533847637,2.6196856987958776,-13.956885808252295,0
0.0699999999999999,7,0.09261665517219562,-0.9878189940471453,0.08511568005133538,-1.93677064685773,-7.186378577918594,3.8927093682340037,90.96944358858873,2.5842333981651704,-14.030420343588366,0
0.08,8,0.09430543608410004,-0.9855436791556382,0.08628750567961951,-1.0425087838320604,-7.698759642832264,3.891830806979313,90.95695396107143,2.549739098648103,-14.107331645494124,0
0.09,9,0.09556275624996817,-0.9857054762196691,0.08733009598265698,0.32079773465410016,-8.72959109840872,3.956451195216381,90.96079200717057,2.518398465281417,-14.1951726427818,0
0.0999999999999999,10,0.09490866014183534,-0.9871620478285903,0.09018886629412982,1.87124151372955,-10.12511861894788,4.05598305131874,90.98135671041382,2.4886698484644407,-14.29812017409386,0
0.11,11,0.09169251768358372,-0.988201434685562,0.09498557766547577,3.34906915076186,-11.548989342311891,4.103967960937406,91.01501063902874,2.4576512540818634,-14.415117025043036,0
0.12,12,0.08642104117286116,-0.9884578896683927,0.10034802061081571,4.619760615264812,-12.745367008199757,4.025616928785595,91.05916379418947,2.425138654564597,-14.54281677536892,0
0.13,13,0.08059321503478863,-0.9891186386803353,0.10459716206205792,5.622788454041883,-13.684555677531343,3.810201999369914,91.11366089067363,2.394272586196578,-14.678872497167042,0
0.14,14,0.07552156353913143,-0.9914368690401935,0.10656540066390857,6.311768329015868,-14.455904353590329,3.49131592862211,91.17735642052614,2.368287973216818,-14.822247053656936,0
0.15,15,0.07119278782753757,-0.9956468288458424,0.10598832988563006,6.666251004543556,-15.056596286354447,3.0912415903693846,91.2454827288393,2.3477214227293017,-14.971342602821519,0
0.16,16,0.06679063796990713,-1.0013333164462668,0.10367453877125256,6.735479498779832,-15.336043054463424,2.609210228428192,91.31224848004467,2.3313474495726525,-15.122702757928959,0
0.17,17,0.06257587877779404,-1.0079923426585442,0.10107312881937594,6.649449647992651,-15.176979219229075,2.070860210810996,91.37571857661003,2.318998240463465,-15.272092774740784,0
0.18,18,0.060777363903458934,-1.014603841306314,0.09910975151377019,6.568385221940544,-14.702993969448778,1.5651521276819502,91.43867557820528,2.3119854734240803,-15.417189381969036,0
0.19,19,0.06407467834786527,-1.019180804823211,0.09730048476519096,6.58854187725054,-14.238776923073933,1.2059336154466984,91.50434693465768,2.3103458320600074,-15.558880376427432,0
0.2,20,0.0730787026656377,-1.019808340084475,0.09427925640264266,6.675290965110605,-14.045370290500285,1.060690957735232,91.57231408545096,2.310955843413805,-15.699527595938688,0
0.21,21,0.08520922263291285,-1.0165330213479276,0.08926391585918735,6.700049517289151,-14.148263244753636,1.1300157839271594,91.63914774397642,2.3096129952423614,-15.840715551341573,0
0.22,22,0.09576245706495826,-1.0117863804906617,0.08276985890990961,6.559471973015815,-14.446079214487956,1.378058293060554,91.70205377662644,2.3045387909445565,-15.983633697808294,0
0.23,23,0.1002517807448677,-1.0084615844921534,0.07598392066430036,6.252265282722151,-14.903214512501483,1.7466666510926894,91.76070162839916,2.2968554125679117,-16.130743693402245,0
0.24,24,0.09666979577457825,-1.0075569453291424,0.07000336735797186,5.842853953421687,-15.542887641914545,2.138364298495324,91.8158239107511,2.2879756478220714,-16.28511080097023,0
0.25,25,0.0865097878664315,-1.0078632200841473,0.06590628387294324,5.390709216253476,-16.27319533191665,2.4300738667777,91.86741528549469,2.277674349961634,-16.447572308813644,0
0.26,26,0.07389009581212029,-1.0078589400562141,0.06495782428452324,4.944762956547794,-16.8246010268721,2.548076622924547,91.9149206010921,2.2649840892396074,-16.61533392551421,0
0.27,27,0.06328393175386579,-1.0075911726067992,0.06786812693459394,4.576008185139297,-16.920443996510397,2.53336181224368,91.9586232286268,2.2501625402100656,-16.783439977998647,0
0.28,28,0.05749652611320493,-1.0084369003677687,0.07347191655260762,4.354585104675916,-16.49383378218614,2.511797347266947,92.00008323876344,2.2348490374196808,-16.947131681126326,0
0.29,29,0.05710988306932901,-1.01100681894409,0.07853110514008914,4.2599322325692714,-15.727210266405018,2.598487428201656,92.04076541169918,2.2199382547014705,-17.10335613625126,0
0.3,30,0.0608370866997278,-1.0136589621418572,0.07971512526271984,4.123297860171574,-14.928244526299196,2.8533566121423144,92.08004763922331,2.20359995786876,-17.251630245298614,0
0.31,31,0.06562205679281907,-1.0136869198732976,0.07646307033789128,3.7054480618651504,-14.404550313150772,3.3231380038057607,92.11473926166413,2.1818153105672007,-17.394639700802045,0
0.32,32,0.0668900640204772,-1.0102374955240268,0.07187380200493335,2.8830386273993365,-14.390567273720688,4.063872694178574,92.14091795345638,2.150769168728259,-17.537913608674923,0
0.33,33,0.06037397801266081,-1.0057590580466411,0.07026481591322514,1.7675672544967638,-14.956998597093328,5.066776769710299,92.15629813635493,2.108585004402279,-17.687790954518228,0
0.34,34,0.04510375436307866,-1.0042730362090366,0.07346469805963984,0.6058757610438478,-15.922096710014632,6.184687255257035,92.16065821620884,2.055545279997774,-17.848295749898437,0
0.35,35,0.02469380831029884,-1.0081643294409508,0.0793488519128879,-0.45759644937987304,-16.917386312375022,7.197187196277114,92.15423826172467,1.993651599361792,-18.019179967548812,0
0.36,36,0.004897587348665789,-1.0162895967430625,0.08377926699708478,-1.508546729286776,-17.64852139984416,7.9716846183117935,92.13621178971292,1.9255808006992257,-18.197088454090807,0
0.37,37,-0.01071531911146433,-1.0244475786206535,0.083879799567371,-2.7610402382586976,-18.113857045625668,8.535394157658054,92.10450593597054,1.8528721835728545,-18.379000804392543,0
0.38,38,-0.0228058941630172,-1.0275573659752086,0.07991440160850986,-4.360276248040081,-18.510793108032054,8.97335285679217,92.05638723779975,1.7751707667903296,-18.5645135608913,0
0.39,39,-0.03429594239821208,-1.0225495560414877,0.0746974679796251,-6.277448295305096,-18.920889309092512,9.27770526686659,91.9891954149939,1.6923226764382437,-18.75450930742337,0
0.4,40,-0.04695281565445657,-1.0107251231103391,0.07141033705604484,-8.33943034485826,-19.164263262820075,9.338379803246763,91.9013803208872,1.6070934764236353,-18.9478553323164,0
0.41,41,-0.05994139923287095,-0.997772678777653,0.07158477160854866,-10.329507780693943,-18.99074949042512,9.102327998168755,91.79354605127442,1.5241654985318376,-19.14014517102227,0
0.42,42,-0.07064208390525781,-0.9903789519919083,0.07439522515423548,-12.089281552648805,-18.334516312126198,8.709056960452271,91.66845700238717,1.4456391036512422,-19.325866497991246,0
0.43,43,-0.07602424916546315,-0.9912970602826858,0.07730928254662468,-13.546881030025885,-17.3532518985205,8.412949787277485,91.52979832599479,1.3687778573670275,-19.501404886030155,0
0.44,44,-0.07420374652547838,-0.9972584541441595,0.07781164417830261,-14.626439708652908,-16.32909991291319,8.364702875006335,91.38118838231424,1.289498392041398,-19.666452366886173,0
0.45,45,-0.06633283295981293,-1.0022621281137352,0.07556833848241756,-15.136273211232618,-15.597083668227729,8.50893679250545,91.2270574993341,1.207258757434313,-19.82409360986661,0
0.46,46,-0.05686630086980634,-1.0033137122855211,0.07350540652340398,-14.81311952681436,-15.45075626449881,8.701182219580812,91.0748184786191,1.1247333036984162,-19.98008037846294,0
0.47,47,-0.05054734666083158,-1.0028764526150002,0.07657736694024311,-13.52870504710598,-15.967947364985324,8.87567839719458,90.93537462668948,1.0429723616612723,-20.14070634748254,0
0.48,48,-0.0487929884937788,-1.0058252840292006,0.08888207077868523,-11.456926880892189,-16.907651339402854,9.075738790703198,90.819474505573,0.9592094941129432,-20.309901045711985,0
0.49,49,-0.049685769062231634,-1.0144336943336854,0.11086311779580517,-9.054226238666034,-17.813769499949217,9.367738378304445,90.73154667972929,0.8702553762710792,-20.487538799562227,0
0.5,50,-0.05102768678842288,-1.02634865771547,0.13797519470645214,-6.900561726426453,-18.243478293473903,9.778689042883498,90.66654635600453,0.7760138981177399,-20.669594973752805,0
0.51,51,-0.051982628088511604,-1.0366701663620825,0.1619725008323197,-5.500740571936502,-17.973337001085596,10.305123861208214,90.61346959744557,0.6779678926361749,-20.84948453139142,0
0.52,52,-0.05184827341134301,-1.0413143052147131,0.1752608438432345,-5.086702803373446,-17.114482526529706,10.927394871941027,90.5624524917705,0.5754452282475768,-21.02075288786412,0
0.53,53,-0.049300450938040995,-1.0390888347330305,0.17592444276863944,-5.487321723300127,-16.07968277977445,11.59088139505639,90.50884678779101,0.46561940789165457,-21.1808821833957,0
0.54,54,-0.0442695264212083,-1.0322822421663962,0.16890457727459557,-6.207170345725394,-15.353786823409756,12.20137519378512,90.45173661039446,0.34743803865805345,-21.333279438055385,0
0.55,55,-0.03970147307638565,-1.0259294536481098,0.16168745789177785,-6.7604850784337955,-15.156561450145933,12.672494765767953,90.39050099700393,0.22400138013000614,-21.484405082176814,0
0.56,56,-0.03988704383156153,-1.0251379623121097,0.15845910984838626,-7.032409950338338,-15.240441785878446,12.97875477706126,90.3237749450252,0.09988653576913108,-21.637573417416505,0
0.5700000000000001,57,-0.046665760975547,-1.0312558903484996,0.15794760774150157,-7.316917769484427,-15.043403207626879,13.149522476452017,90.25074422839896,-0.023565740944979922,-21.789102342732342,0
0.5800000000000001,58,-0.05772286814740388,-1.0400507572729965,0.15583184911425543,-7.969821776451762,-14.158657499435998,13.213217595639435,90.17154662153244,-0.14906279673945325,-21.930936035247683,0
0.59,59,-0.06862718409517801,-1.0442821359803567,0.14868996492498168,-9.043045010730225,-12.737256976948787,13.15625283404993,90.08548306225775,-0.2788070516410585,-22.05758652794838,0
