TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.04200079069223067,-0.9969974011741232,-0.13100159733189504,-1.8908219030238365,-3.151365763960188,-0.2865014300380675,77.22897055572383,3.403373197838473,-45.051687226581016,0
0.02,2,0.030646068909766122,-0.9990367736921029,-0.10432184425360505,-3.5268336254451302,-1.818906853848734,-0.2310441155311586,77.1750797979866,3.406735730073952,-45.06827777689331,0
0.03,3,0.024605818698653206,-0.9999724947944649,-0.09023606334134907,-4.432622643355693,-1.0249441897963911,-0.14656221203666475,77.14082643648071,3.4041952758143808,-45.08005573547881,0
0.04,4,0.024629227737638988,-1.0000262176146932,-0.09004942392553364,-4.575623062849773,-0.792044896805643,-0.0522386194720074,77.12985058834455,3.394407596913467,-45.08568406024544,0
0.05,5,0.02748738458186626,-1.0002885367230034,-0.09557541455066189,-4.492850761833885,-0.7381790362707706,-0.0066297897860911606,77.12399693775124,3.3822613806985333,-45.087726401059165,0
0.06,6,0.030008924097853124,-1.0012399292498155,-0.09945730483485235,-4.621125546222481,-0.5787471949043301,-0.05298824278785288,77.09895759610566,3.374808663930447,-45.08988769981272,0
0.0699999999999999,7,0.03142814572705318,-1.0022928534381492,-0.10067282774028027,-4.938319677796171,-0.35469789148269826,-0.17515842972486398,77.05087715657797,3.3741908829777123,-45.09374259958579,0
0.08,8,0.03249015327743848,-1.0028206996464504,-0.10155997111705817,-5.189435947140237,-0.22352585099964659,-0.30241677263655165,77.0015582878712,3.3756634375618586,-45.09785217236617,0
0.09,9,0.03367312155917901,-1.0031559841679076,-0.10323048790427915,-5.267286978364356,-0.20335850697971697,-0.357604153293294,76.9714843424078,3.373660737721891,-45.099889908674385,0
0.0999999999999999,10,0.034527385706710774,-1.0042439704592063,-0.10477749388825397,-5.307328370492396,-0.17229820844211777,-0.30928268414200727,76.95371247274765,3.3683962579573894,-45.09935134347518,0
0.11,11,0.03408474244848435,-1.0065029445993443,-0.10511533693482646,-5.492888731252966,-0.02661898139795294,-0.18579975079307295,76.92334368538454,3.3645108871376577,-45.0975240331713,0
0.12,12,0.03167924562729363,-1.0093117230209572,-0.10432856573314747,-5.859558474471356,0.22837780337658894,-0.04561823661469661,76.86976047726219,3.363857047911347,-45.09471249179904,0
0.13,13,0.027738713810535012,-1.0114592628449457,-0.1035415707212315,-6.298757196793638,0.5100876086432103,0.06154922904962156,76.80824145523934,3.3625048450875354,-45.088860684117044,0
0.14,14,0.023922411036745507,-1.0118225120638216,-0.10396581907321278,-6.6895781003578945,0.728453423175532,0.11220331875094201,76.75707392981714,3.356267580813601,-45.07827465275772,0
0.15,15,0.02214291806739726,-1.0098607537408153,-0.10597675718451044,-6.972758553910699,0.8358057807096355,0.10699274127118814,76.71331500888822,3.347061017611106,-45.064990587332424,0
0.16,16,0.02314251739369515,-1.0060165011321551,-0.10886426931007182,-7.1209887507839715,0.8494051255807182,0.06282102518969361,76.65965100273829,3.3410303448241985,-45.053516780405445,0
0.17,17,0.026007390218606638,-1.0018102691872035,-0.11145105901321456,-7.123688134059901,0.8333438968176408,0.0031937510035035506,76.59039739265545,3.3408971058476764,-45.045884324368615,0
0.18,18,0.029050689391342664,-0.9992109784483638,-0.11311660955005994,-7.046807250911345,0.8421956520216123,-0.05105422470426218,76.51973239718554,3.3430380028099163,-45.03951977284414,0
0.19,19,0.031058151474076073,-0.9994881981013248,-0.11439746655958824,-7.052398261900033,0.8811912440988021,-0.08494528744794902,76.46198180137517,3.3428648782807358,-45.03088506432151,0
0.2,20,0.031775762218209616,-1.0024502838895835,-0.1166270954854392,-7.280743170347361,0.9281305570041518,-0.08841304190388194,76.41213673214193,3.340522013886567,-45.01985482588879,0
0.21,21,0.03154133807026519,-1.0066956306804948,-0.12091826637448498,-7.712469509985854,0.9825992095724638,-0.05996741592683108,76.35245809662815,3.339333341155529,-45.00886936526105,0
0.22,22,0.030733595843488455,-1.0104717943898363,-0.12741374551800233,-8.190627105154308,1.0737445003495816,-0.012679037460175471,76.27463337734085,3.340175846657331,-44.99853895714331,0
0.23,23,0.02959842057243786,-1.012314027397286,-0.1353893411479044,-8.576935466143512,1.2130904596086503,0.0306402810987005,76.18785056010245,3.3400999884718012,-44.986501127798256,0
0.24,24,0.028375450739058984,-1.0113136271626593,-0.14387054018219128,-8.85817929938707,1.3459509539066827,0.05306740433462636,76.1045917880277,3.3367755084873787,-44.97132809920982,0
0.25,25,0.02729749569632616,-1.0073948557184287,-0.15203718366577273,-9.12007537074329,1.366364045975533,0.049578502322772736,76.02501744608861,3.3322090011207433,-44.95567446508063,0
0.26,26,0.026370798600263534,-1.0015317366036631,-0.15923771946411788,-9.466043256999061,1.2080469293249032,0.012108979364035079,75.93911167590169,3.3305230110228567,-44.943866364887725,0
0.27,27,0.025236222884736488,-0.9954268432538456,-0.16503421319339986,-9.953996304418336,0.9393443622490578,-0.08316624251600581,75.84048837012749,3.3328514389620554,-44.93687721602483,0
0.28,28,0.02328293791104227,-0.9907250269040924,-0.16941035830513063,-10.55426785539974,0.7573550498687691,-0.258367097958015,75.73285169842187,3.336363367593019,-44.931043840748025,0
0.29,29,0.019981244875728624,-0.9884957092636855,-0.17274801104242582,-11.160001177556337,0.8597528310907695,-0.5025211337119685,75.62307444445706,3.3388009107437875,-44.92184647809393,0
0.3,30,0.0153975004356254,-0.98928608819925,-0.1755960734411119,-11.697939882979226,1.3009023903873895,-0.7696383989520876,75.51205774531381,3.3422898451723952,-44.9077718120602,0
0.31,31,0.010595756881317203,-0.9931576140862324,-0.17882828119579133,-12.24962298559206,1.9675766197583662,-1.0146195336602053,75.39432644099196,3.3511609003222467,-44.88979521597643,0
0.32,32,0.007295833366235365,-0.9993943650561636,-0.18396104580942516,-13.000062316096038,2.698832160864059,-1.2284199143070316,75.26460893450485,3.3668530012792734,-44.86803478973533,0
0.33,33,0.006598804206191792,-1.0065760996992352,-0.19225691382639473,-14.022423264295384,3.436634521122996,-1.4331897981689021,75.12243529290701,3.386777653972158,-44.84021404570723,0
0.34,34,0.007744745674369718,-1.0134047787353953,-0.2025214391109726,-15.176114964858677,4.2741060106978725,-1.6430869343148566,74.97041792597226,3.408254992856094,-44.80321283254349,0
0.35,35,0.008437016979240167,-1.0192837342375887,-0.21072131350576673,-16.33319136064069,5.373112723869716,-1.8429947504817206,74.8093522987172,3.43215005779083,-44.754848480328135,0
0.36,36,0.007007755438987273,-1.023530001105045,-0.21447587752583536,-17.709152725393857,6.8074348028817395,-2.0254457816550904,74.63491732679807,3.462024129780229,-44.6938345292632,0
0.37,37,0.004247590714697416,-1.023861037674764,-0.2186880830646741,-19.732036283120493,8.401176308708393,-2.2531319806990884,74.43884496083183,3.500448917934735,-44.619699990533704,0
0.38,38,0.0021818335784644254,-1.0164829687232637,-0.23225359713529242,-22.287619898964177,9.708382563920875,-2.6701771846525557,74.21590190656254,3.547219781523043,-44.53476430259895,0
0.39,39,0.0005392012112582541,-0.9994783226727699,-0.2533420085884928,-24.250815630021734,10.359961797988095,-3.4356096956036226,73.97286715774574,3.601831076245651,-44.445176289412125,0
0.4,40,-0.004297894000798378,-0.9776548045964398,-0.2602374172595345,-24.518569355867882,10.685016817201346,-4.632545194013474,73.72719591379645,3.667581469966582,-44.35559541119815,0
0.41,41,-0.014757177452003986,-0.9632409677185672,-0.22848343735975335,-24.016516642895727,11.853356631903553,-6.209313520702644,73.48710585265073,3.752234397738254,-44.26017369462417,0
0.42,42,-0.026342879953047273,-0.96851469084386,-0.16376279324927057,-25.984315647543806,14.880036118117468,-7.955931318479577,73.22899648437156,3.863180474275437,-44.142196009580225,0
0.43,43,-0.029101679574999477,-0.9953736706992997,-0.10803849352303095,-32.96013165823913,19.274888485550534,-9.533961184746696,72.90370660197101,4.001053412164462,-43.98801985970661,0
0.44,44,-0.01740286061755903,-1.0327422154961332,-0.10068586292441697,-43.33526995345813,23.141697922103283,-10.639040402441688,72.47655714070572,4.1586149557646355,-43.80147342180733,0
0.45,45,0.0023299398042764827,-1.0644530451570227,-0.13822891546317323,-52.14237039983084,25.06119714811888,-11.275526351626098,71.96105204020733,4.32731906417714,-43.60041783075721,0
0.46,46,0.016030426018655543,-1.0779414408138803,-0.18396097204672304,-55.88555358891887,25.665033101268627,-11.86027658543052,71.40648758868282,4.505647564468481,-43.397779303860446,0
