TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.06699934930581318,-1.0050004806686124,0.04000181351968874,-3.5523451399320147,1.9481992439171583,-4.755923243902185,92.7618609999096,5.059266291466397,-62.95658281641512,0
0.02,2,0.07384382725239064,-1.0069662446200018,0.028833076309822542,-4.922102515282845,3.4391445329626835,-6.780949631245683,92.71182500916636,5.1303995321589335,-62.91577921585476,0
0.03,3,0.08112796478892757,-1.0079381842578634,0.02317930034902818,-5.832184678793712,4.4429791945022465,-7.8844787556391775,92.65724555211494,5.202455248933666,-62.870848605718535,0
0.04,4,0.08759718449954879,-1.0071652702456797,0.022676075608269498,-6.289203041963663,4.942877697524298,-7.9460075871631615,92.59568155370874,5.27476883314794,-62.819500207720665,0
0.05,5,0.09113395779121948,-1.0048024700262446,0.022663292771653472,-6.6925665458191235,5.306921394326497,-7.545040994361216,92.52726965537387,5.34592738710305,-62.76163508310037,0
0.06,6,0.09102129412103474,-1.0022427064101476,0.02034315807932092,-7.374239733149684,5.831764904206696,-7.249780794074597,92.45309625628211,5.415450990517438,-62.698413408937114,0
0.0699999999999999,7,0.08872634773497902,-1.001432751879042,0.01733648697912812,-8.318275444918296,6.490296138408017,-7.205702819185395,92.37295902964264,5.483808396082695,-62.63108762920233,0
0.08,8,0.08645747932313785,-1.0037922838908875,0.01653140110945432,-9.29242344332237,7.064531373974055,-7.305268612101699,92.28501687135335,5.551492724578004,-62.56044557448357,0
0.09,9,0.0853352721487855,-1.0095837260958198,0.01825220403300645,-10.123373630334394,7.394600396993135,-7.489966659980012,92.18781903829672,5.619342887300601,-62.487012215103626,0
0.0999999999999999,10,0.08496281367898585,-1.0175937898795822,0.02006443227833064,-10.79623118766135,7.505641859373637,-7.807554322322678,92.08221888059057,5.689668191015944,-62.41135028213498,0
0.11,11,0.08440945744621905,-1.0249830286131325,0.019431257714267465,-11.357634874813456,7.599200164440986,-8.30157881918764,91.9709093001163,5.765757689941977,-62.333571560752645,0
0.12,12,0.08335454008197431,-1.02821062614657,0.01609877380080784,-11.797133590181504,7.941865731793292,-8.951288619176141,91.8565894544961,5.849616900379068,-62.25230596419534,0
0.13,13,0.08227541417238599,-1.0254737994920367,0.012398643024783084,-12.03472420735081,8.673038916908858,-9.70149483379221,91.74125952357066,5.940822468940693,-62.16467099008694,0
0.14,14,0.08168535600978682,-1.0187249964671345,0.01143543190806713,-12.026799910700062,9.682478641407581,-10.497329573874298,91.62678178722484,6.038193821970682,-62.06784120397707,0
0.15,15,0.0813758360839472,-1.0126549131245315,0.014368881104050412,-11.902712432220152,10.75395114250517,-11.283956925538291,91.51456561857589,6.1419525599409965,-61.96032176856308,0
0.16,16,0.080467541334471,-1.011128592803338,0.01909025509392554,-11.972003524784073,11.876213601820798,-11.995275736666537,91.40369775294567,6.253127549088054,-61.840916022151404,0
0.17,17,0.07818446952146893,-1.0146348172022968,0.021921446207647594,-12.519336847476957,13.321478308486775,-12.557597214487032,91.28993540019218,6.370805690819301,-61.70659981715324,0
0.18,18,0.07472918215189682,-1.020990447288407,0.020895886188443534,-13.540105726890443,15.325092060236212,-12.919132203260599,91.16798728494709,6.491174551781316,-61.55253953086156,0
0.19,19,0.07174796201334423,-1.0277359218557647,0.017322124363765068,-14.699376873751692,17.746705101225373,-13.098793883408717,91.03570436626211,6.610320247894501,-61.37499750679299,0
0.2,20,0.07200947511157416,-1.0333753047246703,0.014416761599763833,-15.611035342900166,20.152389612284555,-13.211709800270805,90.89575045802013,6.727876250932537,-61.174070873488006,0
0.21,21,0.07805379964237748,-1.036780190858985,0.014813418799002512,-16.190576434828426,22.205226214947608,-13.4135661684899,90.75243940914702,6.847327778717797,-60.95317624234214,0
0.22,22,0.09048320985067149,-1.036419422369544,0.01895638719120405,-16.717773391785112,23.880243321422945,-13.767245031374307,90.60691892888217,6.9725722554396965,-60.715961132701885,0
0.23,23,0.10757896238130395,-1.030879699904117,0.024891713238275832,-17.540955852931948,25.311314115451715,-14.138472804368506,90.45588567892429,7.104096358191763,-60.46428383578819,0
0.24,24,0.12691879805063166,-1.020050160685589,0.029378308245912536,-18.74634386680441,26.539675300932597,-14.24180700989167,90.29469318735758,7.23779275323893,-60.19949247760653,0
0.25,25,0.1471807719520975,-1.0053598961613701,0.03008462702141002,-20.114242620452952,27.456729053671776,-13.820571911202315,90.12099463233179,7.366761642335876,-59.92506101455112,0
0.26,26,0.16797830921647014,-0.9889386019866021,0.027665067193327626,-21.3325498325941,27.928355892198635,-12.803390684862071,89.93579589142388,7.484648529015168,-59.6468746150502,0
0.27,27,0.18832144912433124,-0.9730391678247502,0.02580453206850251,-22.22042023632932,27.902541903339234,-11.32130611950381,89.74222085028279,7.588442549269223,-59.370644187860634,0
0.28,28,0.20623771398584356,-0.9601284053621725,0.02859934313037343,-22.791095503777314,27.380517757091038,-9.623353785589252,89.54345407459994,7.67867134034088,-59.10012458706075,0
0.29,29,0.220284092578474,-0.9525026276683068,0.0373984957753296,-23.14020448358889,26.32121458706035,-7.98222347933978,89.34107573688844,7.75676283941603,-58.83897712484628,0
0.3,30,0.23079560499154925,-0.9510187759995811,0.05036548955390047,-23.278900134243614,24.61880379151257,-6.61228753982351,89.13527275206036,7.8226929670144925,-58.59384106677313,0
0.31,31,0.23903111686641873,-0.9545053085265935,0.06517405678388731,-23.100753581414274,22.152088003511768,-5.582466206540034,88.92722593800502,7.876232518190411,-58.37417017198511,0
0.32,32,0.24531579387775665,-0.9612351927823302,0.08129732733969522,-22.554092282150748,18.804375530575975,-4.767198542070629,88.72072653813093,7.9198934802754435,-58.189104116023216,0
0.33,33,0.2484728706775975,-0.9713026127616661,0.09896527745596509,-21.83712728368901,14.5058293569955,-3.938455148616497,88.51939971784927,7.958248807276276,-58.045746053331925,0
0.34,34,0.2468912401936409,-0.987206274343056,0.11658849105452747,-21.34020351606528,9.446418519045869,-3.0144226281359225,88.32127756688095,7.993526782816494,-57.94972160838693,0
0.35,35,0.2397352993739122,-1.0113255351375825,0.13030212604485206,-21.31276274265633,4.342331230688026,-2.272490727838657,88.11819145817033,8.024369816854344,-57.903350000137834,0
0.36,36,0.22746942454176008,-1.0418042997276735,0.13598312833391774,-21.59694335673657,0.363784179618742,-2.2563673521480228,87.90351114542938,8.05150856445314,-57.89952264914042,0
0.37,37,0.2121354343045105,-1.070402774311067,0.13137112211901783,-21.778564010422805,-1.4622731455109512,-3.3471500285594438,87.6802296590542,8.083545168337002,-57.91830163254258,0
0.38,38,0.19731852137597405,-1.0853813569189559,0.11702773375798135,-21.653431227369467,-0.9933254247838236,-5.341446351716676,87.45846339076944,8.133473655653216,-57.934229624464926,0
0.39,39,0.18690546336617417,-1.0785868777863743,0.09629402206901089,-21.497298442350168,0.8408896267116913,-7.4579143617074015,87.24389356472489,8.207435022331083,-57.930605350600814,0
0.4,40,0.18292225330602188,-1.051386687658963,0.07407768881300977,-21.80613435694014,2.690576043314046,-8.81150884527444,87.03067789800548,8.297744486134153,-57.90723222463025,0
0.41,41,0.18444825995706524,-1.0142199447691589,0.05452685808184431,-22.787695714343553,3.719839664806441,-8.939050974233211,86.80710472718702,8.388241220163529,-57.87445159564193,0
0.42,42,0.18884627705270923,-0.9799700305871958,0.03903340042783499,-24.18492285185956,3.947461081667015,-7.950464192852943,86.56645204234314,8.466174807540025,-57.84116002458439,0
0.43,43,0.1940248881024703,-0.9564477848278536,0.026219745730319703,-25.598568630227092,3.7814184508235376,-6.292697744480774,86.31019615033067,8.528129869378315,-57.8095695531747,0
