TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.010996953676873417,-1.0039993696160898,-0.009000641006401378,-0.8021750792596394,0.8018229573841641,0.34380963667060155,86.14993700154605,0.4354483529945595,-20.036338306865687,0
0.02,2,-0.011614598212722415,-1.0011905496122082,-0.003545858607544904,-1.4631335864603372,0.33884893561637713,0.26687245925054465,86.1244819517889,0.4337524659753322,-20.03313943863175,0
0.03,3,-0.010962233206481566,-0.9994963030725144,-0.0010217275190825834,-1.8691787635409498,0.0332176683781019,0.15356599574468302,86.1122912047524,0.4297248001497472,-20.030268107275067,0
0.04,4,-0.009023095812639931,-0.9990711171867886,-0.0016669968841667036,-1.9795402535951752,-0.06593874982968378,0.018874085138900053,86.11580774667395,0.4230604636471247,-20.027839690570325,0
0.05,5,-0.007079142850035014,-0.9994001688364059,-0.0032410850196365353,-1.935173112936551,-0.02996442316686049,-0.08117016298366368,86.12285414720162,0.41662975412597736,-20.02623130139046,0
0.06,6,-0.006585641874645729,-1.0002857622435137,-0.003373249095092797,-1.8622296043044464,0.03927715001889701,-0.10348016170244508,86.11786147580192,0.4139533056000959,-20.02585571515594,0
0.0699999999999999,7,-0.008016032098440793,-1.0020541857055307,-0.0013984217427439735,-1.7750542301669552,0.09830313109774941,-0.057069438614641796,86.10068291704971,0.4141761068244181,-20.025741179296045,0
0.08,8,-0.010609724051492846,-1.0047128969009436,0.0015157330356616679,-1.6552644202274154,0.15990055998557398,-0.0001412144024769777,86.0890521040252,0.4115446864004799,-20.02328905497268,0
0.09,9,-0.012963583222827618,-1.0073423088378302,0.003488164696479498,-1.5416223249649879,0.24561406140929462,-0.005457286558734966,86.09663974841305,0.40218454388644265,-20.016567341824157,0
0.0999999999999999,10,-0.01386946222538539,-1.008768298023253,0.0034071756886881674,-1.4938493694918893,0.38198819431929365,-0.11726405939351982,86.11350909273146,0.39005395319405844,-20.006375050415105,0
0.11,11,-0.01293257428082807,-1.0088122275519864,0.0018358357349091152,-1.496474810854858,0.6116445842864888,-0.3229238980494677,86.11760311332544,0.38344908618445855,-19.99511865406443,0
0.12,12,-0.010656482713284048,-1.008492666452659,0.0005746246385067524,-1.448768675731708,0.9377907612562244,-0.5538569109666299,86.10453787840497,0.386150360781673,-19.984119257766825,0
0.13,13,-0.007857510361164347,-1.0088247061776863,0.0010821638961647862,-1.2654804784415115,1.2482478393610452,-0.7177536399765074,86.09483821184064,0.39443952672825583,-19.973042469716198,0
0.14,14,-0.0048948423901933385,-1.0097093085235167,0.003163271122980223,-0.9733631372720943,1.3485945594131767,-0.7504777383751288,86.10645937893563,0.40238506536896607,-19.961718836365854,0
0.15,15,-0.001636396977171706,-1.0102622283567515,0.005274082062668493,-0.6959463302384421,1.1097198417401688,-0.6575095882616196,86.12923504692624,0.40750909287662274,-19.95149476057967,0
0.16,16,0.0017183998757433275,-1.0099861312818867,0.006136051757845926,-0.5435694814754909,0.5858958795354007,-0.5089265790771542,86.13830307750668,0.41100941609845826,-19.94461856793577,0
0.17,17,0.004146557909081268,-1.009203057455737,0.005885506222081993,-0.5220299510668875,-0.005994468588523691,-0.386850552993787,86.13105027718424,0.4145416535503759,-19.942780932952818,0
0.18,18,0.004604021481504596,-1.0083905300401443,0.005530016023976412,-0.5451022566164958,-0.4167805069219522,-0.33165326170513293,86.13620765267576,0.41818956711006483,-19.946045132702647,0
0.19,19,0.003256640937496859,-1.0075761187209806,0.005485877283701102,-0.5204148898323381,-0.5094246158314906,-0.3285694332082015,86.17785217966888,0.421314464981325,-19.95243117956917,0
0.2,20,0.0014432586711563805,-1.0066912888274906,0.00505438528094859,-0.4097417165202675,-0.33796284152425143,-0.32819245235010497,86.24065159426246,0.42417699335165504,-19.958634288564607,0
0.21,21,0.0002678046414222294,-1.0063015186022803,0.0034638764415572047,-0.2211681962018018,-0.10946873594456331,-0.276329427281754,86.2856312707178,0.42735248234761425,-19.96212264040325,0
0.22,22,-0.0004282776148042504,-1.0074605197470663,0.0010582217528195114,0.02207785793877047,-0.034501578934672573,-0.14827101113865296,86.297069763512,0.42950242261241134,-19.96293093339518,0
0.23,23,-0.0014617657711548126,-1.0104947538502687,-0.0009000335482885054,0.2959909515536174,-0.17317253653975784,0.023121715123762834,86.29777702980837,0.4275884965724406,-19.963139750090665,0
0.24,24,-0.0029594436426334915,-1.0140762983744516,-0.0014085119083811191,0.5858186614625099,-0.41770518475049795,0.16091678980780466,86.31539849999074,0.42066795524800105,-19.964811394275802,0
0.25,25,-0.004017747145193508,-1.015980169897695,-0.00036976869708853444,0.8935903660656668,-0.6239296440252642,0.20592858343761697,86.34850412499121,0.41222382785589473,-19.968761089411945,0
0.26,26,-0.003688254795077249,-1.0150430072577212,0.0017327896841380487,1.2058783538160622,-0.7431988011999136,0.168403673022689,86.37599966154865,0.4068955659231838,-19.97479301200771,0
0.27,27,-0.0019971417920243858,-1.0121921374434928,0.004311707752618923,1.4315024435905812,-0.8232367307089735,0.11072127274347505,86.39195013242909,0.4054631114893129,-19.9824283115568,0
0.28,28,3.210233262295487e-05,-1.0093441738110076,0.006763266262283507,1.408282519767756,-0.9131571807871761,0.07864766976335437,86.41572022240726,0.40480956481186675,-19.99146848795627,0
0.29,29,0.0010779795084763914,-1.00754888066278,0.008455723427895861,1.0334275718174748,-0.9948491560616048,0.05522655255723128,86.46315807274014,0.4026587486987488,-20.00201699078844,0
0.3,30,0.00022149603304457156,-1.006546799329817,0.008951561913425712,0.3976985654839418,-0.9925541932287156,-0.012786236624429808,86.51920272486728,0.40053926492014147,-20.01365505373442,0
0.31,31,-0.002619310253413195,-1.0058677694717284,0.008275163852904504,-0.2490580460431738,-0.8315088828254255,-0.1415518396494458,86.55211377362879,0.4012357191292275,-20.0244522686095,0
0.32,32,-0.00656185982765477,-1.0056838413037763,0.006861641897156523,-0.6891108432383934,-0.5067379650417797,-0.2706278944699029,86.55218912321563,0.40420563537558185,-20.031215887578824,0
0.33,33,-0.01008052036709305,-1.0063924322368587,0.005213648487536721,-0.8895295492160582,-0.11783337061911894,-0.31000413254572784,86.54271857094513,0.4050318126445682,-20.03147845918005,0
0.34,34,-0.011712184450590917,-1.0078495519883683,0.003634121514969084,-0.9772810757282953,0.17817141920145624,-0.2298209468397005,86.54897943102196,0.40019129532754927,-20.025863690855946,0
0.35,35,-0.010720643762190892,-1.0093940055037005,0.002227344332905602,-1.094625638062712,0.27773702538245376,-0.09430772203737077,86.56776512236836,0.39145328939411556,-20.01832248756717,0
0.36,36,-0.007390746619300441,-1.0104181125582274,0.001023802692752983,-1.2844911595788204,0.20490687854872497,-0.005045622043644709,86.57629681562281,0.38411987330086705,-20.01322873708725,0
0.37,37,-0.0029546709363125617,-1.0106512385199549,7.485884809608967e-05,-1.4851270416384772,0.07358428271517756,-0.020864078148933804,86.56487514709718,0.381465705783341,-20.011996434074184,0
0.38,38,0.0008411651174082652,-1.0100871958966702,-0.0004920352782597897,-1.6066761968602208,-0.016934213397268853,-0.13121186289934128,86.5486885018724,0.3826244485792569,-20.01289751079145,0
0.39,39,0.0025243117370345567,-1.0089682070842239,-0.000510179715946806,-1.6154740553388005,-0.040371062163750686,-0.28420070750290155,86.5458653947759,0.3855111759799962,-20.013792097074397,0
0.4,40,0.0016416068898912738,-1.0078175414967798,3.751603368038778e-05,-1.5628353111877669,-0.011439124338058083,-0.42483348854553205,86.55389622028316,0.38960620174519817,-20.014039666169495,0
0.41,41,-0.0011033797562829484,-1.0072054416352425,0.0008839723820939475,-1.5409275904833148,0.06954487617661707,-0.5188848022418105,86.55524121278246,0.3952408160002192,-20.013759959764023,0
0.42,42,-0.00435372771335244,-1.0072954154119929,0.0016742249454817235,-1.606366271485902,0.22046431976582737,-0.5603311251958987,86.5416894372628,0.4016053231049742,-20.012346533499922,0
0.43,43,-0.006783439873509954,-1.0076684778407075,0.0023179273075464965,-1.7371832405748258,0.44003891475464724,-0.5609600209725977,86.52371604372645,0.40674166705882325,-20.008450962401874,0
