TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.10899559910123034,-1.0020049181148163,-0.000999718922960396,-8.70961922148103,8.251195601282687,-1.3178596914177996,98.86387927317624,14.84536502180342,108.59848659626054,0
0.02,2,0.11835570315975252,-0.9890581568023002,-0.022934670602378547,-8.435544247310865,2.702829022305552,-1.9012128728243698,98.79829793356924,14.875136560444444,108.60488702151589,0
0.03,3,0.12164462789458604,-0.982597117072034,-0.03392476827990751,-8.155226517682609,-0.09215254530830908,-2.178458670714964,98.70546547967419,14.88953295429962,108.61208113621237,0
0.04,4,0.11915883918647738,-0.9834702721467427,-0.03181362900156351,-7.750437835331669,0.08029667538250607,-2.1310567803168614,98.58282518825389,14.885044248503089,108.62089222868386,0
0.05,5,0.11622235093991726,-0.9879351932263385,-0.022538709232709023,-7.138073744052488,1.2573675282863452,-1.991064160983505,98.4579282111396,14.874304385567372,108.63198472209511,0
0.06,6,0.1169061823171742,-0.9928866498046025,-0.012972300877101325,-6.466532159132845,1.6407663749124661,-1.9845680669145274,98.36318414828163,14.875291345837931,108.64447947853206,0
0.0699999999999999,7,0.1207613864915652,-0.9982169659074765,-0.006366850870459932,-6.016945859677825,0.9834748685314819,-2.1770040434069835,98.30076121031719,14.892763456730894,108.65454369648928,0
0.08,8,0.12487905161543464,-1.0045873792240503,-0.002856136171115788,-5.901692990805144,0.030686986739157845,-2.5214933745170454,98.23974357139063,14.913923939823315,108.65706646384602,0
0.09,9,0.12731983436647645,-1.0108471403864705,-0.0011469787444068754,-5.968030890354137,-0.6176475738251676,-2.967188835711642,98.15276888436742,14.926165023719184,108.65034828423143,0
0.0999999999999999,10,0.12827187251582794,-1.0146778660083584,0.0007758086846860134,-6.029999166198194,-0.8804814873237339,-3.5030203062070586,98.0470584445539,14.934921811548476,108.63894284110587,0
0.11,11,0.12898200871166407,-1.0153964199976246,0.0046784147282324514,-6.104950074193682,-0.8332061020959095,-4.137575480567242,97.95124721848,14.957564364581044,108.63106198255298,0
0.12,12,0.1303520688315145,-1.0152929669605473,0.010475284897763103,-6.364094809312479,-0.3614324164006666,-4.856542916890828,97.8782214446394,15.001391094498658,108.63343884280017,0
0.13,13,0.1322968647804245,-1.0177842206331833,0.01593078325831892,-6.920587533320537,0.7505446828944496,-5.58707100748708,97.81269281499154,15.055206346626527,108.64935666587014,0
0.14,14,0.13382668772428755,-1.0242427962391187,0.018481526178254402,-7.749083375359526,2.509133891708582,-6.205395955921529,97.73444307319504,15.10411911919925,108.68085963448983,0
0.15,15,0.13380457490267827,-1.0324431170398232,0.01696041654200063,-8.772321727260891,4.611664261875164,-6.60339591888501,97.6420334739923,15.14597425706192,108.73083920968358,0
0.16,16,0.1323124673565366,-1.037628006178882,0.011201882686392443,-9.918349906454212,6.681819660685342,-6.755264437772746,97.54795841313334,15.188949561351743,108.80200753818403,0
