TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.06800025732405926,-1.014998895780223,0.02999903426531498,1.5469930451947873,-5.3283643062322605,-0.6302524213193953,89.49602566242677,4.119566789254414,13.510350764850964,0
0.02,2,0.07825840113565911,-1.0064264654219237,0.02751397812272463,-0.870294117416434,-1.814117000979064,-0.5628219494348858,89.47177161757351,4.124278676563188,13.508369652437796,0
0.03,3,0.08451898669208222,-1.0009252593237772,0.02669499443497764,-2.2399900776818167,0.04126828319746545,-0.402168584096574,89.45381639365131,4.13116277349358,13.505164383090587,0
0.04,4,0.0854570728517605,-1.0004139779736485,0.028112919122024044,-2.4629540374886307,0.07140540767798613,-0.1483882883373131,89.44250331818978,4.139590471468164,13.500183837296373,0
0.05,5,0.08235492441595435,-1.0047024140918137,0.030999501655201787,-2.1821987141392785,-0.6191979385565761,0.08971693840159484,89.431551306228,4.1460388502115535,13.493395427247064,0
0.06,6,0.07742075907600576,-1.0112109781190264,0.03394540907977688,-1.9025269661432145,-1.0037516122071712,0.17237156211747218,89.41503232170828,4.147684668419146,13.485188869759844,0
0.0699999999999999,7,0.07292656126641602,-1.0160196353811406,0.03590403904834252,-1.6355775403804351,-0.8940459911874928,0.036185549660424414,89.39586021357657,4.146611765415778,13.476878623457706,0
0.08,8,0.07102793101684249,-1.0161351376143832,0.03670383579329023,-1.2661997966735539,-0.6233075376083672,-0.25849791370243325,89.38459510380068,4.14924053134054,13.470380149609287,0
0.09,9,0.07283940775913295,-1.0114979314749892,0.03670280241057687,-0.9067695226300143,-0.4686230156167567,-0.5742837134376156,89.38727264283762,4.160119121335401,13.466335907035786,0
0.0999999999999999,10,0.07726518827257307,-1.0049878336933367,0.03604302343582826,-0.8007631316228115,-0.4762012975699121,-0.7865540985359416,89.39645361391867,4.176768437245782,13.462891962847053,0
0.11,11,0.08139572671253971,-1.0002586177452706,0.034452172648918325,-1.0447427233360047,-0.5826117145861526,-0.8389720735005716,89.39786633313956,4.192152820555594,13.457351111681541,0
0.12,12,0.08263811439629379,-0.9991521353924888,0.031876652906096606,-1.5183152140551652,-0.6968182839316635,-0.7404832067274807,89.38505676442519,4.201879696773858,13.449209903325283,0
0.13,13,0.08060320889107245,-1.0007608555855603,0.029020541037489737,-2.037171224482491,-0.7002001429318149,-0.5395745068302527,89.36384981736384,4.207230072133269,13.44102082000128,0
0.14,14,0.0770022114302548,-1.0026787725266368,0.026853668673187663,-2.4950688690625333,-0.4987667800049722,-0.3067608018465614,89.34250099792735,4.211370145393712,13.436177567844505,0
0.15,15,0.07391980700010249,-1.0031290979543626,0.025598593342569025,-2.8695885539127692,-0.11183466231417893,-0.11559317072760479,89.32162369877092,4.215027686001938,13.436259462131343,0
0.16,16,0.07226988309627172,-1.0021374446094846,0.024587615096693362,-3.1688189073514343,0.34114408541600827,-0.010879312027969414,89.29585512432506,4.216980655878358,13.4405808574525,0
0.17,17,0.07171551320622768,-1.0009951439974958,0.02330848910301937,-3.409545518403869,0.7568886201364864,0.013363352222977333,89.26266955973595,4.217158810729615,13.447862956239423,0
0.18,18,0.07179614397985734,-1.000717370168104,0.02233545007276633,-3.604206181451889,1.1190602460376713,0.0006224692051346393,89.22601732575018,4.217341840872758,13.457883075324128,0
0.19,19,0.07296581481479396,-1.00082550127423,0.022855317965206574,-3.7253551387769708,1.4540977371810944,-0.0030244081158772307,89.19131498814951,4.2187294176325665,13.471352069628045,0
0.2,20,0.07644362922547195,-0.999473579576598,0.025183845725738223,-3.7094601132805196,1.7576871484410095,0.034491772514682724,89.15960821470978,4.220035000817407,13.488444038472924,0
