TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.008014876092390284,-0.9889935566304003,-0.046996531925877855,-4.411738991409573,0.5144464362753679,2.005196697273517,88.76836984760243,-0.7563039958097167,-37.73499752479387,0
0.02,2,-0.007357025000636934,-0.9797550206997604,-0.05712768591514872,-5.416927185858247,1.3775214371727267,2.9359166132711763,88.71304519008964,-0.7876069095784485,-37.72014865073458,0
0.03,3,-0.007339556152162831,-0.9708918855431133,-0.06356294885013708,-6.030078607319456,1.990302822329503,3.6638472585607422,88.65254222898896,-0.8240037768230869,-37.70123502100102,0
0.04,4,-0.010795097196834282,-0.9633979468870133,-0.0642863353900279,-6.093035860571876,2.2038977545735334,4.021126570749943,88.58681457016637,-0.865233412981997,-37.67848226216083,0
0.05,5,-0.021002300376522568,-0.9585222074602434,-0.059783614933413234,-5.712673873019004,2.1146831919044597,3.8248319603221135,88.52159561616638,-0.9048421858174297,-37.6552524537983,0
0.06,6,-0.03741743955453385,-0.9563846850576362,-0.05279630727278953,-5.128552978863881,2.086155757217709,2.889042479279129,88.46351826795933,-0.9339064200026181,-37.632891741821034,0
0.0699999999999999,7,-0.05407686659806463,-0.955163945624157,-0.04677620922552122,-4.560112706046,2.514547485841357,1.213769772722032,88.41439485189397,-0.9457157224953864,-37.607795662636484,0
0.08,8,-0.06322258266920225,-0.9525891832741774,-0.04351959012722932,-4.094891331168161,3.5121841504862,-0.8417430422874375,88.37102761594153,-0.9382939708860447,-37.5738992298798,0
0.09,9,-0.06093383159621402,-0.9488643114494899,-0.04207314835708789,-3.655300182254336,4.824885179981672,-2.66642997628114,88.33064348612564,-0.9142627360685522,-37.52750008333856,0
0.0999999999999999,10,-0.04944091018896352,-0.9474174777646053,-0.040436246740082324,-3.1038464451016785,6.063455463929506,-3.732034000072261,88.2948858825228,-0.8795048245103448,-37.46917147252913,0
0.11,11,-0.034510780424535474,-0.9514457946438046,-0.03841807895349436,-2.439587615145395,6.9985207293351674,-3.8485377682104134,88.26697207492542,-0.8419197334642602,-37.4016112077878,0
0.12,12,-0.021380029612606873,-0.9594374569317536,-0.03839780296104483,-1.8868282616706311,7.615226211110555,-3.1692274843279127,88.24562350078237,-0.8098527461762998,-37.32722872478544,0
0.13,13,-0.01342609799868183,-0.9650940495159775,-0.042885589183434394,-1.735166848029965,7.903821754295653,-2.0511466649460104,88.22404352508374,-0.789266379230327,-37.2488387564021,0
0.14,14,-0.013600222256452917,-0.9626910966027983,-0.05105300466916819,-2.058050187580714,7.6702159514770525,-0.9382424651463295,88.19594806075105,-0.7806728110974236,-37.172115591745765,0
0.15,15,-0.024963223866533848,-0.9528458900270953,-0.0576565632243835,-2.606915784373903,6.644950655520806,-0.2923764926307477,88.16143586849367,-0.7783809657739723,-37.10585354696508,0
0.16,16,-0.0480857977232101,-0.9428816724192198,-0.056215849937988546,-3.027675173905528,4.840442081253113,-0.4951259619373369,88.12561190846283,-0.7731025724549815,-37.05825847398862,0
0.17,17,-0.07759837316900114,-0.9410792852734325,-0.04456667276374605,-3.217846291251436,2.7908099454041757,-1.6945027860596258,88.09184151704865,-0.7560577248674096,-37.031556511474975,0
0.18,18,-0.10216767592930968,-0.9500386764948416,-0.027633216575172308,-3.483230866925168,1.3326759279602043,-3.6741132695258147,88.05706230299313,-0.7217863306151405,-37.019550859053275,0
0.19,19,-0.1095403864265981,-0.9657582460675455,-0.013804397218414935,-4.338724156523852,0.9644280121757305,-5.847365175138511,88.01272409708862,-0.6689991447583973,-37.01154126553497,0
0.2,20,-0.09394535918772028,-0.9836180317907494,-0.007924873169072581,-6.123093277164452,1.2705500142851667,-7.423320664796696,87.94894249441757,-0.6012947269508148,-37.00129759158748,0
0.21,21,-0.06083184502863956,-1.0042375963094554,-0.008252602112707485,-8.713487973576948,1.0101198856912537,-7.716969798271898,87.85870818096254,-0.5284165969227719,-36.99460680184738,0
