TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.05999852453534157,-1.0029968652054944,0.012999971235733893,-0.22911676606036707,1.2605123699672554,0.2863941768943987,90.04607919183395,3.437736165343907,-18.386218921239358,0
0.02,2,0.06398679627535736,-1.0030748649561352,0.009082238175716704,-0.7083511769326835,1.1183657574544847,0.45343795142796034,90.03992327968803,3.4286873583350537,-18.37695635353105,0
0.03,3,0.0675171811290744,-1.0034063915380733,0.008353386883872016,-0.89681067081863,1.0148226513135858,0.599661553780151,90.03056039384802,3.42581505422697,-18.369091852038423,0
0.04,4,0.06980899768830029,-1.0040515913530703,0.010789321965563196,-0.8008073585727707,0.9423608975508896,0.7065033648151633,90.01796144145824,3.4298513042247647,-18.363305674788727,0
0.05,5,0.07018169346904843,-1.0048746439392868,0.01369561020015597,-0.6670902705579993,0.886918396775225,0.767081717521525,90.00523962665592,3.434761972627774,-18.358422791165623,0
0.06,6,0.06884432935737786,-1.0056488701385367,0.014793462526737808,-0.6887425302345546,0.8940512059494012,0.7937692369045979,89.9951059826664,3.433236053150166,-18.35179358450767,0
0.0699999999999999,7,0.06711729006768069,-1.0061755450441145,0.014041248590521558,-0.8441769675857749,1.0505633984680391,0.8135032793596049,89.9867014999964,3.4246014441313686,-18.3416396911842,0
0.08,8,0.06671723019744417,-1.0064470772881637,0.012895183246907412,-0.9928637560803917,1.378499037777488,0.8576049660648464,89.97689477269414,3.415564879155297,-18.328416742203714,0
0.09,9,0.0685693382872643,-1.0067553330068333,0.012673181902173323,-1.0385510674500749,1.7497773057579982,0.9578449061129035,89.9645359610493,3.4115253037913282,-18.313593036696084,0
0.0999999999999999,10,0.07205261426925336,-1.0075587956688816,0.01368924722433671,-0.9763880827441151,1.9283103026312562,1.1414440382808717,89.95205758864604,3.4089675827933417,-18.298187563285243,0
0.11,11,0.07539073713863793,-1.0091735301200262,0.015400273477745781,-0.8408279527906134,1.7393180057679594,1.4090390392329863,89.94248006009227,3.399545978450361,-18.28332702230987,0
0.12,12,0.07696007789839665,-1.011494914223014,0.017047035970270998,-0.6645355128971318,1.2318089865450736,1.7074552311169717,89.93608410027468,3.381439461000945,-18.271442786415594,0
0.13,13,0.07634309772983729,-1.0138160108032856,0.018205989238568775,-0.48282989944757865,0.6684214820385757,1.9374043406306087,89.93093441059716,3.3628536602387507,-18.26528549577267,0
0.14,14,0.07425114830753893,-1.0148878795625575,0.01887146715002099,-0.33843897060383915,0.32376279549875153,2.011839690181373,89.92585212646642,3.35212541651631,-18.26495308323233,0
