TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.026998487720309935,-1.018000841861646,0.05500013005334193,-8.766347057812512,-2.348903037389019,-3.7812269548384627,90.2866606143229,0.2635611835393488,-47.32057941531899,0
0.02,2,0.031267221309906675,-1.0197623736836314,0.05230230652595213,-9.658772789069529,-3.1089174295435313,-3.573415115602732,90.1877503778133,0.29862472284762415,-47.35191674859775,0
0.03,3,0.03259071207901649,-1.018014282223045,0.04915372686746479,-10.455470231504556,-3.430025962069836,-3.454123720525585,90.08867526802112,0.3391854515916069,-47.385015007975255,0
0.04,4,0.031122514522602552,-1.0128901901506089,0.04556193007533222,-11.183082946350801,-2.966641170686833,-3.437289317537913,89.9837827307636,0.38313229734765986,-47.41564698808102,0
0.05,5,0.029610368093108404,-1.00728693948537,0.04211564296727262,-11.91989761008062,-1.6725263429952402,-3.443262942366189,89.86580942641783,0.42334573126338065,-47.43473629034018,0
0.06,6,0.030217319544429792,-1.0032761128073275,0.04000922845079665,-12.605828884324024,0.08319277786157739,-3.3631079836840283,89.7356625553731,0.4569529201172622,-47.43535136018954,0
0.0699999999999999,7,0.0324901842054876,-1.0007663240268905,0.04089578395754677,-12.988671553655525,1.7043539865614576,-3.158736407769114,89.60489064847508,0.48864418395437864,-47.41810872477279,0
0.08,8,0.0343993010767414,-0.999340691256996,0.04588589234358486,-12.83503719094939,2.7292901758986607,-2.9024688083114882,89.48519056879896,0.5236015297399007,-47.39023668555034,0
0.09,9,0.0348630027964874,-0.99970719484528,0.05394700880182897,-12.236106733174367,3.063060239236599,-2.719018708209874,89.37636915031132,0.5601182121126393,-47.36018368937296,0
0.0999999999999999,10,0.03497991580935314,-1.0025318296054266,0.06162335353829285,-11.668435532165956,2.948195312545921,-2.6868400988798147,89.2676059425335,0.5925594644893453,-47.3327376730847,0
0.11,11,0.036798820240788774,-1.006687151802033,0.06526000141620468,-11.654411091574639,2.7663349561110815,-2.7725848626656164,89.15029878552137,0.6203672851095009,-47.30771552985902,0
0.12,12,0.04096994557759429,-1.0096966974248165,0.06385985410254302,-12.305447528215398,2.8306700295313667,-2.8334505920521225,89.02607527369538,0.6495374627818205,-47.281759633291834,0
0.13,13,0.045740570027688714,-1.0099649920432574,0.059553693054529885,-13.228548659933761,3.267721791027361,-2.6924468472398178,88.9008414401848,0.6836217792404137,-47.25095051018226,0
0.14,14,0.04833009508787134,-1.0081589418491395,0.0553020960614752,-13.910936186399477,4.010286690939125,-2.2554084329069384,88.77466478003738,0.7168557523514009,-47.21250164456798,0
0.15,15,0.04719418127827606,-1.0063607902164513,0.05232071523084631,-14.167972615607466,4.884632612083931,-1.5880641510827866,88.64175303003681,0.7394847165564349,-47.16522053824119,0
