TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.012009370199773783,-1.01400611663572,-0.014002511624734645,0.7445083061632254,2.521447872717443,1.6618490049130172,89.12935033049835,0.5443103240167475,-30.309456027459508,0
0.02,2,0.007969273556033489,-1.003421179602553,-0.010638254611471288,1.0439583002338364,2.2226161458560214,1.6126863466124974,89.14340389783077,0.5273963555146272,-30.287716261933312,0
0.03,3,0.003653288998304597,-0.9952837195498088,-0.00876543394497762,1.222557482143065,2.1544433319956324,1.50126649618515,89.15747314124587,0.5121671542214318,-30.265062182605835,0
0.04,4,-0.0001555341040308274,-0.9907242623931414,-0.008650317396659411,1.2515979379965654,2.3688294986898275,1.3279614051980886,89.16704597806147,0.49789228216982473,-30.239426357074947,0
0.05,5,-0.0022186514240921796,-0.9895260468819063,-0.009193400678157725,1.2161322032410131,2.7247711893117557,1.1457371598649713,89.16795262623084,0.4827421000578914,-30.209175458737185,0
0.06,6,-0.0022221168730365976,-0.9910406079179211,-0.008949229056984715,1.2303434782947862,3.0270247667863015,0.9928602617238003,89.16419833606379,0.46711027255098553,-30.175529296199088,0
0.0699999999999999,7,-0.0010915252659326965,-0.9947427590665806,-0.007275431441806622,1.3307292274570914,3.1662241318118554,0.8491599188547828,89.16581801059111,0.45401245493998205,-30.14192603694834,0
0.08,8,-7.487037018430338e-05,-1.0000089775854804,-0.004592415984899045,1.4862658580522419,3.159234992414189,0.6616027028452984,89.17812072892806,0.44576218807303847,-30.110509834361835,0
0.09,9,0.00013170504068484452,-1.0058885092292589,-0.0018274099187837942,1.7029408327842388,3.106012504964284,0.4033292967274807,89.1970380376915,0.44143686952471733,-30.080101396550035,0
0.0999999999999999,10,-0.0005424221088392477,-1.0112862240511895,0.000234670965655604,2.0412091440997164,3.1142121319040648,0.0996553566341388,89.21655123916894,0.43826680361230846,-30.048160903459728,0
0.11,11,-0.0018432381169140855,-1.0150597217602058,0.0013539365784907755,2.497579284961696,3.231011862232414,-0.19492279720630423,89.23704396814992,0.43480159092714965,-30.01393474407515,0
0.12,12,-0.003190047207674834,-1.0160321559828662,0.0019367939446084687,2.9278094376676806,3.4342535105268905,-0.4262383485662838,89.26313596360684,0.4323781453525908,-29.97851268829595,0
0.13,13,-0.0033607919512311725,-1.0138425139699838,0.0025838024664302872,3.1331762698322714,3.7000769125595423,-0.543551079699878,89.29482352608545,0.434072623296227,-29.941981406774858,0
0.14,14,-0.000508585292166349,-1.0104335912614972,0.003199223542471153,3.0017644575234343,4.053404754723826,-0.48758915073680215,89.32467036973331,0.441792204091401,-29.902034298750507,0
0.15,15,0.0068014440444812575,-1.0099793479675558,0.0026482048259435192,2.561336424179504,4.491620205613097,-0.1881017359297631,89.34529917122563,0.4527372954425821,-29.856406699311865,0
0.16,16,0.017704759081633027,-1.0159224969434826,-0.00028009170356315923,1.9463418767645568,4.847922251186117,0.40633710867774575,89.35739386415979,0.4587433480604751,-29.806408946600104,0
0.17,17,0.028029013856210268,-1.0273592559599258,-0.005394634563850142,1.3415831365304784,4.809113042823461,1.2477480869115045,89.36728635367645,0.4516288806343012,-29.75749255052876,0
0.18,18,0.032230969649981754,-1.038539032398996,-0.010717709821492493,0.9173841929680004,4.161834247744751,2.101640254025208,89.37712584059732,0.4308828892251462,-29.716068032592187,0
0.19,19,0.027634206132022516,-1.0424354803109002,-0.013608409889479627,0.7662384170381731,3.0429947768931243,2.5841868500182854,89.38158158250239,0.40504643961011966,-29.68541047433682,0
0.2,20,0.017053197724591913,-1.0355721695865403,-0.01222509812439913,0.8788805243293218,1.9131806853547821,2.395809798793022,89.37676618336216,0.3841193862996411,-29.6641103594235,0
0.21,21,0.006860845952889041,-1.0204371469591633,-0.006289529924966868,1.1622261792208228,1.2435883312034863,1.5946523667376105,89.36903461412336,0.3712585853078434,-29.647899215909803,0
0.22,22,0.002320486000090198,-1.0038614374497277,0.0027032792830749925,1.447477113821609,1.1769032856225103,0.6241026520293486,89.36959170615623,0.36366644782903257,-29.632709909949238,0
0.23,23,0.0045804500172776175,-0.9926185799246908,0.011600584967752913,1.4779132042056966,1.4361976600386597,0.009873899070265105,89.38036108975784,0.3610083772840334,-29.61681644120979,0
0.24,24,0.01126546847337853,-0.9894922485617925,0.01661624801850754,0.9606191377174386,1.55243037256722,-0.014634357170856482,89.38962272314876,0.3684393140397602,-29.601599350825733,0
0.25,25,0.01893953364303293,-0.9926220856712987,0.015419831326562099,-0.26220073781744196,1.220574527182977,0.37820861964256386,89.38293265739131,0.38767399356945886,-29.59072144673157,0
0.26,26,0.025022841331453237,-0.9980442959483531,0.00880224452726203,-2.038447287155109,0.48718096353429174,0.8154229728370307,89.35518146544564,0.4086014133954792,-29.58755533167086,0
0.27,27,0.028413775733975685,-1.0027155545151456,0.00013999417973246616,-3.928467722437669,-0.3607184792502199,1.0151895319243862,89.3106344479799,0.4169727369962774,-29.592699952862258,0
0.28,28,0.02931820193159304,-1.005568310066945,-0.007094961085143113,-5.463916060982037,-1.0668037948538056,0.9191311324261815,89.25457213846136,0.41092186710608647,-29.604272289687536,0
0.29,29,0.028679561175059144,-1.0065973914659128,-0.011486929746769542,-6.432772817559626,-1.5896780623463025,0.6200002562933074,89.18843285862387,0.4036385310904593,-29.620566772848274,0
0.3,30,0.027262423213668285,-1.0057594527974094,-0.013594581936901546,-6.92880272289186,-2.0519230468151104,0.21443050115542162,89.11262080329024,0.4075639029919773,-29.641561914161134,0
0.31,31,0.024972189794420747,-1.0029164198696037,-0.014230329316688358,-7.14310673720958,-2.5183629509502143,-0.27491383166590827,89.03101200967042,0.42115960251123974,-29.66740523086154,0
0.32,32,0.021567041326094993,-0.9984210866275383,-0.013437648463824323,-7.161190709792468,-2.845470655032777,-0.8636091647654046,88.95065171758475,0.4352820450320158,-29.696187098583696,0
0.33,33,0.018659695998872877,-0.9935715684424028,-0.011321779129967017,-6.996306104346931,-2.7904095457723908,-1.512681916752578,88.87692166583676,0.4493355330584264,-29.72412887511544,0
0.34,34,0.020516640477725976,-0.9908716399385501,-0.009206094173620914,-6.7493961026187606,-2.2906884030334647,-2.0626734999362766,88.80935191449657,0.47413546723808225,-29.747959856090397,0
0.35,35,0.03128803225266378,-0.9937270935362295,-0.008979322380000371,-6.603242676820289,-1.6237256011736294,-2.2482172414250976,88.74197769614098,0.515656083518145,-29.76677794741742,0
0.36,36,0.050173791981502736,-1.0044988500533676,-0.0109270562147787,-6.599427813379225,-1.2515109611784,-1.8178096802114538,88.66853706848823,0.5605390062302555,-29.782161141639893,0
0.37,37,0.06939225519470299,-1.0214244732153066,-0.012614384094137784,-6.473805878983625,-1.4507362437886424,-0.7382504559577312,88.59063744700012,0.5852892922516543,-29.79757544498048,0
0.38,38,0.07809031047034588,-1.0376644020243981,-0.010432675357524235,-5.807518985279749,-2.05171065721578,0.650766196411748,88.52348610415585,0.5809999403687369,-29.817406578600185,0
0.39,39,0.0698694884352743,-1.0450186395957548,-0.0024812990011032965,-4.418696578754039,-2.540322035018156,1.7361119263740477,88.48956805024699,0.5629566923773767,-29.844275336110872,0
0.4,40,0.04795263897071885,-1.0400743777548982,0.009794548709049835,-2.642308704709766,-2.4492112211438446,2.0133290436936426,88.49856968706126,0.552728550030644,-29.87525185363983,0
0.41,41,0.023594526387662382,-1.0271285424409942,0.022266720698428204,-1.2101991271368717,-1.6932787900731687,1.4541874611254113,88.53247573256537,0.5558570368104343,-29.90143425160617,0
0.42,42,0.00878379708450296,-1.014727912100717,0.030207761348395614,-0.8014688782391474,-0.5753335970825496,0.5011893821412665,88.55691793747849,0.5624785707247275,-29.913758052235398,0
0.43,43,0.009029366927598597,-1.008766667862795,0.030481575758505547,-1.6257537923090382,0.4837592263651841,-0.3021698850380512,88.5487836959325,0.5665040178469227,-29.91029989518466,0
0.44,44,0.021612484148558903,-1.0083562891447793,0.022971029736692232,-3.339984859852403,1.2162110540347988,-0.6640485702903438,88.50871741341952,0.5751916169436145,-29.897105699831112,0
0.45,45,0.03930199005931366,-1.0080034680435883,0.010669764682452103,-5.300971919261014,1.598791836204008,-0.587603990737966,88.44938781461676,0.5964676043079533,-29.88167872607056,0
0.46,46,0.0550187532239834,-1.003823502764969,-0.0017616215957024597,-6.942021898838283,1.7953092101775023,-0.20354543174307724,88.3799071486525,0.6234324426265626,-29.866541591592252,0
0.47,47,0.06402130184012605,-0.9976407579195764,-0.010494138670722663,-8.045164782367015,2.041979345006519,0.3443344878786906,88.30216419848122,0.6390928708295258,-29.84898070292197,0
0.48,48,0.06422180208856287,-0.9944442185276067,-0.014904793267469766,-8.764249170853525,2.516893337599231,0.8870120072923062,88.21459582580339,0.6353294580186459,-29.825206166217686,0
