TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0020023770076918156,-1.0190038357773905,-0.027001488666074772,0.9167190222091787,3.20856982492562,0.34382267016412166,87.54224655336142,-0.5271227148604948,-16.335040539606517,0
0.02,2,-0.0016684983461082129,-1.0160985191714489,-0.028144710423098684,1.2641992453530437,2.5972871320908313,0.14126797461365476,87.56271627967342,-0.5386036130011784,-16.311948357328635,0
0.03,3,4.6752888426121186e-05,-1.0136258469520032,-0.028499812962676445,1.4417889445618315,2.0300060297896834,-0.027990043174643153,87.57874647404793,-0.5434373727988235,-16.29159544901701,0
0.04,4,0.0030864116922998215,-1.0120528137051434,-0.0278184552064448,1.3699087947367954,1.5288569785585633,-0.12159362585026603,87.58219890331685,-0.5226594330030322,-16.271062644978276,0
0.05,5,0.005857458441297846,-1.0115776997736619,-0.02693863733416748,1.0856151400153198,1.0965079552548544,-0.1026201919873938,87.57084415046553,-0.4647027157723072,-16.246551569220227,0
0.06,6,0.006512662814456103,-1.0117472565543284,-0.027486799436694992,0.6995466808133934,0.7477596566711985,0.021324050396678732,87.55838170467108,-0.3913337907872415,-16.221556614716356,0
0.0699999999999999,7,0.004386444230949957,-1.0115749852012021,-0.030352209745339753,0.3273620065321829,0.5252221139080114,0.17464721255500712,87.56140611218011,-0.34295547851483466,-16.204403714877202,0
0.08,8,0.00039922573160826953,-1.0101631605856622,-0.034514592797430986,0.03969727978861583,0.44451156415566945,0.2525233502616813,87.57091309719029,-0.33399974998278914,-16.19700735684663,0
0.09,9,-0.003587218552059949,-1.0071255727645883,-0.037968962933143606,-0.1435802913826699,0.41063935656941747,0.20252753151680217,87.55007178924814,-0.3381689287658,-16.19137557120392,0
0.0999999999999999,10,-0.005664607160042049,-1.0024592990578987,-0.03974842765331264,-0.22442727299114917,0.23534466990952463,0.06569635591201325,87.47561729910454,-0.323756675282926,-16.180301831789546,0
0.11,11,-0.00457598735185354,-0.9964388624177434,-0.04044441017332705,-0.21357851768092165,-0.20681368822610752,-0.06804850209990913,87.3749986278315,-0.2906620243623211,-16.16803970227413,0
0.12,12,-0.00034694988536712574,-0.9900537186778281,-0.040849978004151875,-0.15827178192282282,-0.8432798554564146,-0.13457518357971607,87.30356319887801,-0.2632782096723721,-16.165959404421308,0
0.13,13,0.005312715924684353,-0.9853910510929235,-0.040956690186535305,-0.15325197400012555,-1.4624799422199548,-0.12174251450334796,87.28483534914893,-0.25550897069602063,-16.17871225795764,0
0.14,14,0.009582903588816805,-0.9848850594508376,-0.04058146331639442,-0.27119939433136225,-1.903667533987808,-0.0455373842069577,87.29058821385767,-0.2557795328516367,-16.199142193000213,0
0.15,15,0.010294020120739163,-0.9895621906292115,-0.040194000620118644,-0.4571457594528484,-2.153992978892665,0.07111983522732981,87.28215287830785,-0.24641326826576393,-16.2176064585034,0
0.16,16,0.007585990709548738,-0.9979280154566139,-0.04040504945840326,-0.5188606610659718,-2.2822279105191936,0.19546318428439097,87.25426283843348,-0.22681736601636537,-16.232422117420874,0
