TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.017001194738631677,-1.0110003663387848,-0.06399936508814393,-0.8594490035931879,-0.5729659850065515,-0.9739967553908193,83.03307802613317,1.260511393621335,-47.836264837866324,0
0.02,2,0.019991958310887174,-1.0089233597039138,-0.06080261904942756,-0.9466948950142332,-0.9126523372699747,-1.0718695704294467,83.05850955399427,1.2724371517210835,-47.847793207902164,0
0.03,3,0.02211037090283165,-1.0070662254695875,-0.05708270730938575,-1.0705550540366526,-0.9595072330389047,-1.0561317878122114,83.07662749796867,1.2856699963737728,-47.858173485557,0
0.04,4,0.022784834329210052,-1.0055768670647065,-0.053609870512313265,-1.288153561601163,-0.6596322006453028,-0.9016210063718734,83.07810083564479,1.2988135451135034,-47.866149819458585,0
0.05,5,0.021888650304822548,-1.0046616211225825,-0.051990769215825176,-1.6168097716000995,-0.20157211791743274,-0.6762392638586354,83.0631877776788,1.3086478893303977,-47.86998735361784,0
0.06,6,0.01966388310054177,-1.0046715091109644,-0.05301595374532699,-1.9692681058047095,0.1946192545398406,-0.47112898030738926,83.04826801008421,1.313103938677068,-47.8677236798367,0
0.07,7,0.01658552140715717,-1.0057587067645624,-0.05577242395207725,-2.2050603606799752,0.4600212214085921,-0.3363568706917805,83.04885551652885,1.3129768103848936,-47.85880949100257,0
0.08,8,0.013380332803910754,-1.0073893588994214,-0.0584299758616209,-2.2579081398804757,0.6552257781971887,-0.2759968057936019,83.05894990612967,1.3113200081654184,-47.84564602782413,0
0.09,9,0.011039223780074119,-1.008516045496683,-0.05982227589417294,-2.1818487704619254,0.8280501502571452,-0.28301225029021054,83.05835095596014,1.3114694240340699,-47.83246052790582,0
0.1,10,0.010481747577089067,-1.0083923720334511,-0.06029825418648677,-2.0697617626315545,0.9477037519042922,-0.35987024991947486,83.04059877242547,1.315363961128688,-47.822051572732455,0
0.11,11,0.01202005982080655,-1.0069800842039704,-0.06107776467209555,-1.9595598590742431,0.9610564106283627,-0.5008197740828457,83.02258088249098,1.3231858993565866,-47.814174656753686,0
0.12,12,0.015165099301552493,-1.0044726325894384,-0.06273575119943293,-1.830510696223142,0.8557927062031384,-0.6636981924422408,83.02144299758366,1.333568849446729,-47.80732501069849,0
0.13,13,0.018970742137622728,-1.000838078224784,-0.06433332802884907,-1.665471839685286,0.6578144464031849,-0.7761533175895782,83.03072133768462,1.3438352127179056,-47.80128175904345,0
0.14,14,0.022568446470065184,-0.9962759384161679,-0.06424612589815418,-1.4914598677734845,0.40811998243086534,-0.7845072717675702,83.02987704197209,1.3515343675742428,-47.79730216146882,0
0.15,15,0.025427661799434172,-0.9920037927310904,-0.06203806155856688,-1.3516399795101626,0.16290577736319425,-0.699876746471087,83.01555431719726,1.3570740976894182,-47.796192809297494,0
0.16,16,0.027205811095076388,-0.9900004415843143,-0.0593016022975585,-1.2450754479534838,-0.014675366633416106,-0.5893096944360026,83.01085674811861,1.3639132759112313,-47.79700779696834,0
0.17,17,0.027544593004874402,-0.9915482009464883,-0.05820923987880129,-1.118630795357812,-0.09939046935074351,-0.5176274629048668,83.03653285925066,1.3746451329206146,-47.79812917522916,0
0.18,18,0.026266204942244624,-0.9960925722277606,-0.059245141342025825,-0.9403284841982494,-0.13917720960103266,-0.50056161145159,83.08124305062542,1.3873787230378096,-47.799294950789125,0
0.19,19,0.023874256171918996,-1.0017215419535221,-0.060807868688458146,-0.7676451115248684,-0.22711939440983034,-0.5107195680063868,83.11250803664612,1.3976436960689704,-47.80190368374593,0
0.2,20,0.021730092654573152,-1.0067096011917995,-0.061144714698956215,-0.7066454147605552,-0.4408332272576326,-0.5147514420025874,83.11486187291878,1.403850198603879,-47.80755061411564,0
0.21,21,0.021445111240777148,-1.010477459663277,-0.06023316678533954,-0.7908376995444077,-0.8175920711448572,-0.49834838412745397,83.10466622351495,1.4090272223691973,-47.81722116585092,0
0.22,22,0.02375907986599707,-1.0131893851625648,-0.05949476729376931,-0.9261812286455636,-1.3630367828647556,-0.46960432738704433,83.10514314967025,1.4164230109014466,-47.831983932905345,0
0.23,23,0.02782120187662341,-1.01480372622676,-0.060007226241478404,-0.9835324797457167,-2.039654794430911,-0.4543648269435647,83.11818784954387,1.4251322246448077,-47.853337735967365,0
0.24,24,0.03167381226818038,-1.0148302911581777,-0.061461389253319114,-0.9402215349571265,-2.741056382132952,-0.4809837414447259,83.12763081513414,1.4317670829907607,-47.88206721550056,0
0.25,25,0.03367031333030171,-1.0130070162191054,-0.0628181192893366,-0.9066258919644471,-3.3222247025513387,-0.5507266855393738,83.1231524322302,1.4353816704199673,-47.917041383031645,0
0.26,26,0.033511384331464326,-1.010016865467976,-0.06353513017391364,-1.0097221691217815,-3.6963972779177037,-0.6241367781203492,83.11108630593206,1.4385076349810915,-47.95573817303203,0
0.2700000000000001,27,0.03191869374065845,-1.0074504000966216,-0.06394799677097252,-1.267889252859873,-3.9023940890688946,-0.6527837913661978,83.10211406204326,1.4434059888024204,-47.99614841523289,0
0.2800000000000001,28,0.029487648407492937,-1.0070372643139056,-0.06473415243348207,-1.5841114101739235,-4.061484600840198,-0.6272937511773728,83.0966694481535,1.4492835271999212,-48.03802344295775,0
0.29,29,0.026147633332704086,-1.00963756712299,-0.06630563121585274,-1.8456444310509417,-4.264494505970446,-0.5854520903733386,83.086722370092,1.4538393138887618,-48.08213983249766,0
0.3,30,0.02183180820033002,-1.0145351973643595,-0.06862971571476022,-2.020260433377751,-4.49216872815037,-0.573893274888743,83.0678773506102,1.4562222136575445,-48.128442867310625,0
0.31,31,0.017446871075916703,-1.0196536150034121,-0.07135580063717661,-2.163685382815613,-4.627404595067028,-0.6071125967106953,83.04442124346487,1.4574880854262133,-48.17507718153553,0
0.32,32,0.014779046999824255,-1.0229239932921796,-0.07404111475990212,-2.353448128190282,-4.546441592888676,-0.6560040619273814,83.02253021416026,1.4588395473178724,-48.21931607745834,0
0.33,33,0.01509461237545447,-1.023798583423591,-0.07641397179763326,-2.639138243909022,-4.221429893857932,-0.6629386674171831,83.00215894523886,1.4604843496068436,-48.2594642566334,0
0.3400000000000001,34,0.01772084516892594,-1.023354896461977,-0.07855040567930119,-3.0604429032074467,-3.749465670248905,-0.5737667748638715,82.97730647373457,1.4619310810000026,-48.29572757785784,0
0.3500000000000001,35,0.02012732187566155,-1.0228985635945418,-0.0807906257680104,-3.6745717996323797,-3.2743069757601453,-0.3830590110051031,82.94233797639389,1.4623373188532887,-48.32898994874181,0
0.3600000000000001,36,0.019655320801291107,-1.0226856966626052,-0.08352759308984807,-4.5184113312161305,-2.859249104689962,-0.16778604324696558,82.89586841297614,1.460725851328654,-48.35883755584468,0
0.3700000000000001,37,0.015545816497887612,-1.021969864264398,-0.08723292921815656,-5.546983792717156,-2.425461072505234,-0.0638630414844781,82.8391482717671,1.4571460321566485,-48.3832150002949,0
0.38,38,0.009647121466325449,-1.019845632322193,-0.0926289817270014,-6.655574805976115,-1.8331065276967877,-0.1851672607708026,82.77283614098613,1.453968570493221,-48.40012547812129,0
0.39,39,0.0051234929560905595,-1.0157942988326218,-0.10037858823427293,-7.786823387133549,-1.0504364727480464,-0.5570293841841536,82.69575920662778,1.455157929197837,-48.409370332982576,0
0.4000000000000001,40,0.004079611657924653,-1.0097920693984506,-0.11021746360404094,-8.98999627604098,-0.22433050683117675,-1.1142872172245117,82.6054401765034,1.4637877863294162,-48.41252527577738,0
0.4100000000000001,41,0.006263628119532754,-1.0024994058559242,-0.12054763976393428,-10.338192587792545,0.48123252396807487,-1.725918793078538,82.49933515537796,1.4802688858708972,-48.41116713646026,0
0.4200000000000001,42,0.010131215645532569,-0.9954772364169804,-0.12930129327358214,-11.788374681518622,1.1297202253450505,-2.2180214921047807,82.37669857478063,1.502482439008753,-48.40463200237244,0
0.4300000000000001,43,0.014744780119751316,-0.9907972147478111,-0.1354387454584797,-13.159215233963973,1.9997908017112735,-2.4437872406873398,82.2399026616012,1.5272764055093833,-48.389302279016235,0
0.4400000000000001,44,0.020044857392186033,-0.989905425191421,-0.13983315143948277,-14.278089858374305,3.2262892086370103,-2.395864705882978,82.0930250013079,1.552425917400937,-48.361132557739374,0
0.45,45,0.025647155767879196,-0.9924505836653212,-0.14490715916933622,-15.155867879279157,4.459134984946747,-2.2382309006135777,81.93827112204758,1.5776896646260294,-48.32057300019327,0
0.4600000000000001,46,0.030244359408100926,-0.9961379578227667,-0.15274365971446094,-15.99536482065785,5.000869556064743,-2.199124748541907,81.77418951585422,1.6040729026557785,-48.275530228874786,0
0.4700000000000001,47,0.03204166996222472,-0.9982567871955859,-0.1620818209597344,-16.962668371583035,4.504480375595874,-2.430243709808771,81.59840311168855,1.6326975088277238,-48.237117451007514,0
0.4800000000000001,48,0.02915781773154894,-0.9980266282927929,-0.16707268164614064,-17.884787278226714,3.7146657100595375,-2.9337775715140317,81.4127611429497,1.665123642760071,-48.208070556397615,0
0.4900000000000001,49,0.020507090747290048,-0.9974007787224036,-0.16149089203113398,-18.256311834991134,4.310545094436868,-3.5606414381018614,81.22540219144682,1.7041388395339414,-48.173578355343274,0
0.5000000000000001,50,0.008457590174426622,-0.9989452434696974,-0.14657752606263916,-17.805035837058693,7.43221128037004,-4.085180072758241,81.04555597647928,1.7526129692640124,-48.10789472825347,0
0.5100000000000001,51,0.001024649559763716,-1.002650615602934,-0.13377232427819263,-17.172432780206663,12.08646949441142,-4.3554980561669785,80.87347822749425,1.8106526432295371,-47.99653489583812,0
0.5200000000000001,52,0.008677489611321457,-1.0051000666895773,-0.13654652034912043,-17.704716365044952,15.424911393845923,-4.398418110789479,80.69544371017778,1.8739947039397236,-47.853837151665196,0
