TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.02300028883041961,-0.9969973579707475,-0.13799762171696897,-0.22915129353573455,-0.6306044236306197,0.2864172722021508,77.23472881431039,0.7620256542514251,-39.929453541898546,0
0.02,2,0.02320888416976094,-0.9997259030088357,-0.13880994704101793,-0.10717600881608927,-0.8650808688331941,0.5533463830158051,77.22570831634663,0.7510466857788736,-39.93585266588407,0
0.03,3,0.022734740621946442,-1.0014982568638078,-0.13912958615784968,0.0859375296700268,-1.1062715968725312,0.7206698456855775,77.23245155212088,0.7429072470833255,-39.94561248863957,0
0.04,4,0.021784316163870197,-1.001721179430999,-0.13893493098213908,0.3516680849629544,-1.3814583852548012,0.7239381556800164,77.25849639968241,0.7380938950797954,-39.96015628402063,0
0.05,5,0.021100255007033882,-1.0003925052925398,-0.13867143646216368,0.6062670624860617,-1.7062554799240808,0.5610953436234983,77.29099631038328,0.7344960412907505,-39.978627527977494,0
0.06,6,0.02098929581379494,-0.9979850743257603,-0.1387236895115516,0.7435383080932918,-2.0324975032095263,0.2952587562045495,77.31242949496057,0.7299194054860739,-39.99925327797553,0
0.0699999999999999,7,0.021164074380315756,-0.9950636501307475,-0.1388998630499089,0.7236153816289576,-2.2631528782190977,0.022020363653132,77.31988849598604,0.7250542758794885,-40.02097135970669,0
0.08,8,0.021452601030999652,-0.9921603428748836,-0.13860141534055564,0.5975435261883081,-2.3475028813806134,-0.1796024388086912,77.32847874013642,0.7231369398705418,-40.043823612551684,0
0.09,9,0.02211590277799794,-0.990125667474536,-0.1376054059082149,0.44842985833062793,-2.347579540196781,-0.27553361238510216,77.35159821806798,0.7258652659626995,-40.06814002382531,0
0.0999999999999999,10,0.02321928440540654,-0.9902305586812026,-0.13646853329063832,0.32142106942101956,-2.380190892375218,-0.2727240446071536,77.3825953737303,0.7303271130125483,-40.0937445998313,0
0.11,11,0.024048061503148407,-0.9933296407256861,-0.13593180349042372,0.2128450213205665,-2.490213814530318,-0.2005996175181504,77.4029932316658,0.7315000618205846,-40.11996473699269,0
0.12,12,0.023650081405502805,-0.9987103326885057,-0.13612824046323935,0.11118157749404431,-2.6025278863431534,-0.0918405922454133,77.40705680771819,0.7278866135713105,-40.146087646200854,0
