TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.045997841785713395,-1.000997658358925,0.02799932540106039,-0.7449874234064097,-0.9740402926058748,-0.5156034639728313,93.70155407821431,3.2715855508782004,-26.825900049839067,0
0.02,2,0.050283740811413125,-0.9987979286128909,0.027954156825565544,-0.4904736213595492,-0.930356772811729,-0.4599404544029881,93.72175157539482,3.279425692923085,-26.833576578968756,0
0.03,3,0.05223148240202724,-0.9979353285879348,0.02795242547766187,-0.3282998646010623,-0.778624552355783,-0.3810464495038405,93.69595607995302,3.282053198033061,-26.841489461906427,0
0.04,4,0.051257752553027176,-0.9987187093993455,0.02792002617870225,-0.35210785340425027,-0.5658759019575947,-0.28740941143620746,93.61487450088651,3.2784460561962097,-26.849063120430586,0
0.05,5,0.048498404879139374,-1.000531111617538,0.027565386997084926,-0.5838797371497618,-0.42788234538815895,-0.2145116620457703,93.5173768810743,3.2725114427715947,-26.85526482187867,0
0.06,6,0.04555241816379261,-1.0026613816781942,0.026500274264590683,-0.9113363718936037,-0.41644070090560115,-0.19069569506692935,93.45520849121098,3.2694484276740297,-26.85990911581864,0
0.0699999999999999,7,0.043674268661610234,-1.0047077374695141,0.024668638363232395,-1.1464971285791605,-0.469531068343786,-0.21127107257759298,93.43722387040819,3.2712466376988454,-26.864572240491768,0
0.08,8,0.043675956002431855,-1.0062921836159366,0.022688858807936696,-1.1581535405455259,-0.5278840254392865,-0.24124827592145912,93.4201570712959,3.275833311626287,-26.87176979436302,0
0.09,9,0.04571242843303187,-1.0068324672404279,0.021616626691166305,-0.9438104870486679,-0.6016233372109482,-0.2406937608506382,93.36388247722385,3.279889902140979,-26.882536219648397,0
0.0999999999999999,10,0.04895686880410258,-1.005899543216946,0.02226137998122973,-0.5985970846017207,-0.7199681546426367,-0.1987373951213436,93.28232799268802,3.2817727733411326,-26.89504347898627,0
0.11,11,0.05196396337380653,-1.0037741470031531,0.024687381460234012,-0.24655643225222906,-0.8785638735273493,-0.1494335828986549,93.22399913789556,3.2823523363565097,-26.906688368606094,0
0.12,12,0.05367575450256853,-1.0014279525628351,0.02824277569023924,0.004272576597542026,-1.0548955501961808,-0.14218585841483908,93.21040506686198,3.283999372785717,-26.917556658818846,0
0.13,13,0.05397804495560365,-0.9997381732427365,0.03193290021908499,0.08076302595158408,-1.2378369322048142,-0.18886498541209848,93.21388958570309,3.288499801782114,-26.93050748029364,0
0.14,14,0.05327779772796027,-0.9986756413502356,0.03483355381286275,-0.041916174067831796,-1.4165229085233413,-0.2495958958759856,93.1976000163804,3.2951428349596306,-26.947359971808943,0
0.15,15,0.05193265967265711,-0.9974106744103698,0.03639669556379003,-0.3330514107346065,-1.546271881596229,-0.27586408061353557,93.15888653867177,3.3009550309266786,-26.966100679404406,0
0.16,16,0.05044829541993262,-0.9953249660000203,0.03659581151826861,-0.7238190754589748,-1.5469400200386985,-0.2571652638675202,93.12281072035053,3.3037737598519676,-26.98278408184392,0
0.17,17,0.05004216901121934,-0.9927509659534919,0.03583916740781127,-1.1478383742401883,-1.3680786460139833,-0.21265663101735485,93.10372766340116,3.305435893715964,-26.99584963728536,0
0.18,18,0.05237290520718857,-0.9904711139948568,0.034626752257211145,-1.567967599072782,-1.0782061243671148,-0.13716416205372492,93.08861668007839,3.3106538220380304,-27.00772556486488,0
0.19,19,0.05816369438353059,-0.9886337226710888,0.0332148063721262,-1.958658371887566,-0.8712873663069246,0.025568766017145403,93.05839051085142,3.3211742922731977,-27.021902451235096,0
0.2,20,0.06600091032181013,-0.9866029719976466,0.03171177400872903,-2.26600735171653,-0.9460209549794677,0.33239835165296683,93.01336339782644,3.3317070662362926,-27.039245720237318,0
0.21,21,0.07277399665328253,-0.983991102818918,0.030478191309914658,-2.4072528323833375,-1.3609096148454132,0.760901846689684,92.97053059147218,3.333958766501208,-27.0584597515794,0
0.22,22,0.07568352838880449,-0.9814988668428657,0.030123529795776496,-2.3437333193329595,-2.008217402526252,1.1944455105612775,92.94124804474785,3.325188756336935,-27.079942358389438,0
