TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.04399933713892366,-1.0079991347598607,-0.0010007797931951647,0.6872212003848914,-1.5471314587253924,-0.8022038377845909,89.16372580403848,5.127982494751657,-16.90799905891814,0
0.02,2,0.044995611237232884,-1.0077362742060456,-0.0021037629841217593,0.6196075640423404,-1.5474023850201235,-0.8029648488195471,89.17217624898971,5.148077180737352,-16.915572683863257,0
0.03,3,0.04594983599829945,-1.007013889048777,-0.0030667986630765385,0.5423015129774075,-1.5063554467237603,-0.7523225545285092,89.175742492506,5.146167869240065,-16.935502262838348,0
0.04,4,0.04683150695754995,-1.0059735595508104,-0.0034751011959350286,0.48228006234964105,-1.4015577118713716,-0.6262408940806412,89.17354528067742,5.117730361826452,-16.96879500373205,0
0.05,5,0.04750843327757171,-1.0053159242877192,-0.0029783100657438857,0.4795145718679263,-1.2603506578932464,-0.454509064413736,89.16984279809007,5.081342488115547,-17.003437362465093,0
0.06,6,0.047666477926343855,-1.005695679791153,-0.001895773641518416,0.528246351410897,-1.1483079101278328,-0.32645069558668577,89.17010058181775,5.061901665544799,-17.026041846047846,0
0.0699999999999999,7,0.04703561679513982,-1.0071437829858243,-0.0011292365690037253,0.5620350719583237,-1.0956642112582824,-0.34884028364059405,89.1749789928005,5.063951655523691,-17.036266279886895,0
0.08,8,0.04584402216142383,-1.0089475991444392,-0.0012789089825353086,0.5063280669987905,-1.065176650006568,-0.5640727762739028,89.17936006411219,5.0673081774634054,-17.04694758361694,0
0.09,9,0.04497457785162203,-1.0099948942314778,-0.0021081336279871275,0.340708366540785,-1.036126497582387,-0.8942592609937893,89.17821059384704,5.053262544543499,-17.06881447170275,0
0.0999999999999999,10,0.04546219531928927,-1.0093982498554885,-0.003008768931769364,0.11475116747378085,-1.087395499157926,-1.1803319498726,89.17214737406975,5.028303909903078,-17.098793143975282,0
0.11,11,0.04769975549951477,-1.0071447067006312,-0.003584350818185469,-0.0811017287867705,-1.3217019383944555,-1.2974933803875315,89.16588143708016,5.01452090583526,-17.126158583336522,0
0.12,12,0.051118716617232815,-1.0043063666508696,-0.003569823486047574,-0.16723624787279928,-1.7034177356027755,-1.240738800906565,89.16208800404097,5.020825553459491,-17.146840217255882,0
0.13,13,0.05461622553853714,-1.0023644108384808,-0.0026993305488822446,-0.13447175014729207,-2.0428380053772246,-1.104940907429702,89.1588025140851,5.033465671387203,-17.166824447036092,0
0.14,14,0.05721131155729222,-1.0019362881111853,-0.0011468626833519252,-0.0757397665074081,-2.172188649514901,-0.9981650385420513,89.15306003689385,5.0357619097967445,-17.19234540800941,0
0.15,15,0.05834447891064262,-1.0020561210683556,0.00010452384910246092,-0.1360272393039642,-2.084414639323219,-0.9768697428320927,89.14500659803268,5.02850913755988,-17.221557127004484,0
0.16,16,0.05791983424595297,-1.0008819039404824,-0.00018689923031350473,-0.3877112039382857,-1.8622854976883716,-1.0350141797126189,89.13664638375181,5.025602580457996,-17.247415210439375,0
0.17,17,0.05654367023882919,-0.9972866422315427,-0.002399352749393515,-0.7449691696835082,-1.5365311896304978,-1.1205638749219908,89.12744921785553,5.034225947839573,-17.265765751550443,0
0.18,18,0.055801482315452476,-0.9917818461627305,-0.00554020749908372,-1.0332395944752926,-1.1025757677866328,-1.1582291869573578,89.1137309327997,5.046418703699306,-17.27833091429227,0
0.19,19,0.057809373230048644,-0.9858666865920098,-0.0079535088811623,-1.15973687132947,-0.648687738858365,-1.0724956275034578,89.09332566122647,5.050107229650529,-17.28910611868485,0
0.2,20,0.06390388331641779,-0.9806189726274821,-0.008511964487273453,-1.1801281334253633,-0.34723139541082054,-0.7965386083769603,89.06934993125063,5.042599215333709,-17.300011431101243,0
0.21,21,0.0735136483282329,-0.9761925195196209,-0.007060306527007818,-1.1748134412915239,-0.27878161668307855,-0.2713656422274735,89.0480443063925,5.030473988478305,-17.30996570652798,0
0.22,22,0.08423676900465074,-0.9727218426942618,-0.0038990664913521214,-1.1152724492277006,-0.34978450176811593,0.5212371543508042,89.03373515924184,5.01990709641109,-17.316694138883467,0
0.23,23,0.09295852934265396,-0.9712942002906106,0.0006931633738586249,-0.9160795461586031,-0.4374572759993328,1.4838417502151282,89.02670551661315,5.010860589511282,-17.319110211516445,0
0.24,24,0.09718029001770111,-0.9735103479170977,0.006250071410030661,-0.5860153076097152,-0.5437982330074271,2.3713270994353217,89.02452884657845,4.9990160035866715,-17.31903572168604,0
0.25,25,0.09612942030205303,-0.9799676030419181,0.01184527742161981,-0.24244742462831984,-0.7312540127391213,2.88385024466326,89.02415265408496,4.980329953875868,-17.32088049003041,0
0.26,26,0.09151519242098494,-0.9893777010462544,0.01644336465458683,0.03538773183343946,-0.9534252861915834,2.843478542442911,89.02408572702006,4.955133073429637,-17.328152134797765,0
0.27,27,0.0873333231139355,-0.9992428597467344,0.019464176424616147,0.3003655710109603,-1.0553533743707442,2.3226966116340018,89.02621066252777,4.9304951182425185,-17.339288125754106,0
0.28,28,0.08794879783198781,-1.0073356413887236,0.020950886862781758,0.65504724915448,-0.9821397319638466,1.62328325056382,89.03457030980341,4.91674514227412,-17.348435138115114,0
0.29,29,0.09506536435437668,-1.0127684542579216,0.021561327710242224,1.1245694044561114,-0.9429343956444143,1.100654896423986,89.05103907759174,4.917798330126854,-17.35249480515894,0
0.3,30,0.10612024672999038,-1.0161176267821028,0.022621456140109776,1.6519161767020623,-1.2943326388303484,0.9347832895995685,89.07301785443444,4.925393294668164,-17.356979518262996,0
0.31,31,0.1161544779327836,-1.0186475434944613,0.025680085609283698,2.187404003111155,-2.217298335286586,1.0159854310793826,89.09674865483738,4.926727889868633,-17.372594137559332,0
0.32,32,0.12173692976723754,-1.0211047226922823,0.03127329294289764,2.7304776330903247,-3.5152729868386206,1.0523879157860563,89.12224172551599,4.918465644676926,-17.40547437587193,0
0.33,33,0.1230873197007033,-1.0230211135613803,0.03800685981255198,3.2729233673671105,-4.746078492249524,0.8145049003149091,89.15313781656178,4.910071231303692,-17.452305618968918,0
0.34,34,0.12260742496212201,-1.023191009027821,0.04331187615518539,3.7206140745278438,-5.546921300676776,0.2977452031117669,89.19123142452811,4.912358078212547,-17.505200454652485,0
0.35,35,0.12207131707583106,-1.0208815264345168,0.04539748516457732,3.8936944973497716,-5.842886257307817,-0.3251529342465693,89.23232615586213,4.925857753380059,-17.559232344901417,0
0.36,36,0.121570665385716,-1.0166673455702389,0.04431962753944198,3.6306602769041265,-5.795481943844464,-0.8699253630064964,89.2685447348766,4.942683158092452,-17.613905756187712,0
0.37,37,0.12045649831523227,-1.0121635735001446,0.04112238410255669,2.91626829974029,-5.606470729250088,-1.243449183755462,89.29427344265952,4.957534566741628,-17.66899817024604,0
0.38,38,0.118318291490721,-1.0088619143095712,0.03644901665052486,1.9107416384266322,-5.375693445515393,-1.4259435873989952,89.30895304678317,4.97290660961037,-17.721849934070228,0
0.39,39,0.11499013217167257,-1.0070965174780462,0.030431527632454828,0.8439708001257257,-5.089439634955378,-1.4248241443299425,89.31470603263901,4.993002831586519,-17.769449559471983,0
0.4,40,0.11034933384221662,-1.0060986381346328,0.02356094407334479,-0.1235107630318491,-4.673783135003841,-1.2812402984536342,89.31297668403295,5.0161435417465405,-17.811289685750076,0
0.41,41,0.1046100996863738,-1.0049528733141972,0.016867804683939933,-0.9448105164641215,-4.050543358933437,-1.0925346553357678,89.30374044540815,5.036121797067355,-17.848441694174653,0
0.42,42,0.09866746873734164,-1.003368552654212,0.011018799320130907,-1.6274645697257895,-3.200448211743585,-0.9736214737804801,89.28635519757438,5.0497478245134495,-17.880364353487334,0
0.43,43,0.09378854972045492,-1.0016729322821925,0.005698462993573419,-2.1693812584744276,-2.2111082362616887,-0.9722043216572005,89.26046577530911,5.06002709914597,-17.90421044109867,0
0.44,44,0.09072999000603449,-1.0004475571283198,0.00023713040896374416,-2.55743409759547,-1.2435478948277583,-1.037048016909238,89.2274107514745,5.071672330325536,-17.917570284297177,0
0.45,45,0.0891059945043685,-1.0003532998419393,-0.005420346520512423,-2.7998457059312636,-0.4305604681014708,-1.0826744778075723,89.19129925787603,5.085731943266532,-17.921027671881465,0
