TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.003999164099360167,-0.9970000846613939,0.06500028673995177,1.5468928310529522,-1.947992045855098,-1.2605107406727014,93.15151756516433,-0.3208436125774751,-20.67805756081774,0
0.02,2,-0.0014630354311274641,-0.9949501389871003,0.05980486280930805,1.5035410038354444,-2.5095082590646833,-1.8514468986536547,93.16727114937132,-0.2965230174630458,-20.70422783828668,0
0.03,3,-0.0006765881345518316,-0.9956228208374627,0.05733637706814575,1.5089798853165408,-2.8628398804181443,-2.2186917288014034,93.18170478625052,-0.2712888693073717,-20.731124247462272,0
0.04,4,-0.0019373014692952658,-0.9992676493565695,0.05768959502500297,1.571713376201364,-2.9672161759327396,-2.3359101175021366,93.19530339732174,-0.24486123354711492,-20.758973998034996,0
0.05,5,-0.004159841637374844,-1.0038453353927705,0.058895432387393816,1.6614708215965994,-2.9236095791465457,-2.363285899009014,93.21010829048083,-0.21763190250757328,-20.786978907710004,0
0.06,6,-0.006083544159254728,-1.0072020713869798,0.05959843956118638,1.7399990120070619,-2.8347223854923733,-2.4711067566073703,93.22756728331771,-0.1899435852706284,-20.813763553510533,0
0.0699999999999999,7,-0.007102076291459307,-1.0086581249484599,0.06029408461605477,1.7865470170815605,-2.743100943534278,-2.695545343736699,93.24690155470267,-0.16123802112024246,-20.838845279189183,0
0.08,8,-0.0071137384980283925,-1.0088793568782513,0.06197813691164272,1.8025096335534792,-2.673971475572251,-2.9400702167423955,93.26598531998228,-0.13031597968350936,-20.863256759752733,0
0.09,9,-0.0061191832782003875,-1.0088541450340354,0.06446193436869063,1.796814843310967,-2.6651424271857866,-3.084643936141921,93.28367218725226,-0.09696773305988536,-20.88833105663448,0
0.0999999999999999,10,-0.004288491667517147,-1.00908501268295,0.06653535077603034,1.769216105835687,-2.7249021657236727,-3.095466482359479,93.30066218148518,-0.06300581716124444,-20.91425138550395,0
0.11,11,-0.0022319057630927376,-1.0094729461010423,0.0674088444057891,1.713827025942377,-2.787808881989961,-3.047333370065923,93.31798373276352,-0.03070780084053052,-20.940116402014212,0
0.12,12,-0.0007727026304047851,-1.0097623849015473,0.06745799155149568,1.6355064263876689,-2.7515213323276986,-3.0496922807035665,93.33522209121664,-5.402330271650057e-05,-20.964998481518684,0
0.13,13,-0.0002591938368788897,-1.0099508376580923,0.0676330042469074,1.5489401507761063,-2.568350304051356,-3.1509837241729657,93.35077192241663,0.031611584458252386,-20.98837528251291,0
0.14,14,-0.00023797915553001035,-1.0101839634067071,0.0685268235035611,1.4594341773298432,-2.2888780595521063,-3.3071960264995512,93.36375251108363,0.06665410016448957,-21.00966677779679,0
0.15,15,8.432284525753643e-05,-1.0103830717270943,0.069999290120984,1.356016371942375,-2.0126761427813546,-3.430697646768965,93.37515208906001,0.10442431303479424,-21.028087324686936,0
0.16,16,0.0011406650343750374,-1.0101935498117043,0.07138553280843028,1.229325168060717,-1.8029402955453773,-3.4623518614224533,93.38667466601156,0.14200811768399477,-21.043425921813906,0
0.17,17,0.0027988344500054947,-1.0093781667071908,0.07202611828374932,1.0927429980521692,-1.6415787222945428,-3.4036032998387693,93.39859637059445,0.17738570419736374,-21.056614341952532,0
0.18,18,0.0047033535579240416,-1.0082017029090178,0.07180057291520908,0.980038657083427,-1.4527362140363351,-3.294343541185812,93.40934325041825,0.2111355340889972,-21.068799721714445,0
0.19,19,0.006639243642791304,-1.0073024246889903,0.07117866939265265,0.9163179753794467,-1.1748289572704729,-3.169899157429916,93.41755155815741,0.24475289075357354,-21.07974681528761,0
0.2,20,0.008537369903552108,-1.0070998970761182,0.07067617210786895,0.8913369260956374,-0.821894699091014,-3.040408909221384,93.42409051383822,0.27799247498814067,-21.087788634153757,0
0.21,21,0.010294382811595776,-1.0073786871096133,0.07038763743112586,0.8714439347283485,-0.4676995155252952,-2.905485444275698,93.43120829423871,0.3090588529529797,-21.091658467002937,0
0.22,22,0.01178747409703143,-1.0075135609015253,0.07018766401332342,0.8440144817335428,-0.16416401954918663,-2.7754957791577497,93.43968600967793,0.337549938789309,-21.091808532220778,0
0.23,23,0.013117530508797381,-1.0070746123347791,0.07014251258733824,0.838331081894998,0.10225290072897612,-2.667051476506974,93.4478863207727,0.365725822464443,-21.08954074498371,0
0.24,24,0.014737607901903982,-1.006224462472399,0.070376860915439,0.8878429628279346,0.35642584322139453,-2.5806966203588115,93.45430938716815,0.39557905563235174,-21.085417320393525,0
0.25,25,0.017164144862752126,-1.0055699635299309,0.07067875507130585,0.9779132260887906,0.5618656950647158,-2.496171354991578,93.46031639713487,0.42550133872547846,-21.07923070304266,0
