TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.017000168315707706,-1.008000805782533,-0.003999732426616191,0.9738742995398503,0.45835958829436785,0.057235689275685786,87.13544453936433,0.5786808733776863,-28.052026269842266,0
0.02,2,0.020241580718805576,-1.0111032526143404,0.001171391898828879,1.3908258106959503,0.4229356479880994,0.3259544797835558,87.14581852962709,0.568422409650932,-28.043517567962216,0
0.03,3,0.022162505608953567,-1.0130545554222872,0.004440628626645822,1.5220138397428271,0.2629022090406181,0.5310248011104532,87.16732726962321,0.5665340218736714,-28.03950525361626,0
0.04,4,0.022878019380925606,-1.01387956316639,0.005481062380638718,1.322344321976531,0.01989698355780667,0.653924457608877,87.20118234105401,0.5742369215803018,-28.04072139025415,0
0.05,5,0.023337862441885023,-1.0144168623991034,0.005489794866635301,0.9691783924020839,-0.17114077830790755,0.7210480519575582,87.23575373846349,0.5837965827940477,-28.0444693646723,0
0.06,6,0.023735525279501766,-1.0150554436267336,0.005690264642731461,0.6622835635060861,-0.2770836592410502,0.762198848523963,87.25682143148975,0.5855296993732242,-28.04810357145389,0
0.0699999999999999,7,0.023325033674266808,-1.0153304873265558,0.006118668228294512,0.4840998535739054,-0.40234094406635657,0.7805777459852302,87.26337770447223,0.5779957288824313,-28.05155755177973,0
0.08,8,0.021791368140345335,-1.0146917057967475,0.005986222437557316,0.4019909864679316,-0.6272618752844504,0.7726739584733255,87.2694087778901,0.569404776193736,-28.056753289458968,0
0.09,9,0.020069410651246292,-1.0131409409754573,0.004984606162392181,0.3367265846000181,-0.8763047020226576,0.7663382573850781,87.28679443960786,0.5677021601493468,-28.065071561968384,0
0.0999999999999999,10,0.01937411304882228,-1.011024260258249,0.003824703901354374,0.23019274285088195,-0.9839546258480334,0.8138556336253455,87.31050007656768,0.5713498429687864,-28.07542652940231,0
0.11,11,0.019650843925152366,-1.0086945032585461,0.003404056026557912,0.08264576322215658,-0.8745615981278887,0.9379211813389668,87.32583753891134,0.5718462077130224,-28.08482108000163,0
0.12,12,0.019375549671480294,-1.0066462674337064,0.0038090748779388505,-0.06295186653713154,-0.6506143200596117,1.0980477692378479,87.32794576453755,0.5637939521274321,-28.091015454292535,0
0.13,13,0.017026923595396176,-1.0056146783454716,0.004443592138522796,-0.17538992289048247,-0.49700476813932265,1.221090682259224,87.32722484605307,0.5498127700852741,-28.094521498032123,0
0.14,14,0.012730006452365526,-1.0060794047934163,0.004880307152382331,-0.2729930171237929,-0.5082925653248604,1.2594793054263447,87.33438410196449,0.5358651736602085,-28.097736130256877,0
0.15,15,0.008404630298228234,-1.0076646052414522,0.005106070997785562,-0.4055217824971365,-0.6231317164868851,1.2167551347998768,87.346354985278,0.524566628929054,-28.102523624618748,0
0.16,16,0.0062294638250547695,-1.0093205186110044,0.005028822945797957,-0.596696040632754,-0.7228160797506215,1.1289261985335024,87.35148739134725,0.514455614598573,-28.109081250627106,0
0.17,17,0.006854945131322147,-1.0102508083479025,0.0043483573458309,-0.804952500917673,-0.7650820104723188,1.0316528182373847,87.34538907837631,0.5041485602727708,-28.116669388422206,0
0.18,18,0.008983788600847815,-1.0105840001245618,0.0031293396062432957,-0.9507464514387999,-0.8058061164706324,0.9373693355183506,87.33586336724446,0.4947861252901969,-28.124722021178812,0
0.19,19,0.010553728403647876,-1.0110412677548029,0.00205783061995033,-0.9921710770758585,-0.912976237265335,0.8292150985828695,87.33198601937511,0.4881205230220484,-28.133343468483417,0
0.2,20,0.010290081712433397,-1.0120040238724057,0.0017286673752415578,-0.967753994454996,-1.0872141452665496,0.6758853973889862,87.3330947431985,0.48401198579577004,-28.143190285881815,0
0.21,21,0.00830884922927065,-1.0130590605935705,0.001863093207570066,-0.9567748019561346,-1.2632884743967314,0.4649738808493385,87.33140692957593,0.4809503504982996,-28.154875369387042,0
0.22,22,0.00559033813628617,-1.0135016330009243,0.0016442412597210884,-1.0090591818843009,-1.3721031110003763,0.2309441281412034,87.3231164320222,0.4780613846533585,-28.168227253796516,0
0.23,23,0.003095008128801886,-1.0131231854359635,0.000782714133225024,-1.1266089158727108,-1.3954753145776717,0.04443096514662449,87.31276932628755,0.4754631609723571,-28.18214384070572,0
0.24,24,0.0012350312267507715,-1.0123063346116832,-0.00017353393961901597,-1.2963282377569831,-1.360738348969195,-0.038801218814234845,87.30577518127734,0.47327269561908897,-28.195361237384237,0
0.25,25,-9.706237752718895e-05,-1.0113950543814036,-0.0006222841073808201,-1.5082454182935334,-1.2824389906288929,-0.023728425075250727,87.29996043904677,0.47136607112918555,-28.20726463196835,0
0.26,26,-0.0010682773775290096,-1.010288368116366,-0.000556906169951249,-1.7358175768294617,-1.1230365067019314,0.0299772987469191,87.28839201837302,0.4699077684950308,-28.217595149766503,0
0.27,27,-0.001426693957507128,-1.0088333264955627,-0.0003227302996236541,-1.9231131078662849,-0.8350590816406868,0.06018743544191747,87.27009123381295,0.4693355983228527,-28.225403091041596,0
0.28,28,-0.0006255768546117195,-1.0073451228632317,-0.00013281224082932182,-2.0164618252488364,-0.44946310784939614,0.04912420708771987,87.25326014649744,0.46972045069758067,-28.22903020506974,0
0.29,29,0.0013252401897565886,-1.0063549052544412,-2.2881668847531213e-05,-2.0120065314601376,-0.10525708198609429,0.021524395930464506,87.2451131761223,0.47037128308602144,-28.22797412802609,0
