TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.06700133032335401,-0.9959999552747083,0.16999997548033627,-0.2865396504140731,-0.2290770219625962,-5.671732670690737e-05,97.87840490162743,4.1138355803724975,-6.9671671524923084,0
0.02,2,0.06904655768301692,-0.9971688116038321,0.178171102937512,-0.6971142679660335,-0.2343439094352931,-0.01424165551577945,97.86221213908301,4.114551772263979,-6.968136858763388,0
0.03,3,0.06981779700559357,-0.996209830832644,0.1824640980893153,-0.9228509484387366,-0.2938327545469562,-0.020469492851038575,97.8578547229542,4.113997022939042,-6.971101079165193,0
0.04,4,0.06861378934936548,-0.9930897022621238,0.182476735942695,-0.913972935715539,-0.3721335176313937,-0.007077304710568243,97.86777281378721,4.111952180406938,-6.976170829058994,0
0.05,5,0.06570752152435078,-0.9895706578265313,0.18060336960626672,-0.7729070540406845,-0.3728871249833414,0.028406175089913013,97.88216127613349,4.109566221419747,-6.981407844807884,0
0.06,6,0.06227045707847059,-0.9872021639418311,0.17886911565928157,-0.6418966477624155,-0.24841988073106117,0.06735956180438087,97.88803085917618,4.108296037880204,-6.984599333515721,0
0.0699999999999999,7,0.059755533144911686,-0.986126047137913,0.177558818245841,-0.5777789505198716,-0.05715862437222745,0.08087671949493308,97.88348407270055,4.108254542901377,-6.9852064367812225,0
0.08,8,0.05911246005587752,-0.9856737108659968,0.1763561183283562,-0.5381733059412861,0.09111094033554643,0.05154452564076639,97.8799965317046,4.107991517516902,-6.98448993961787,0
0.09,9,0.0603111753952168,-0.9854884486156923,0.175453536381893,-0.4657766461305486,0.13426223903584322,-0.014856096824825048,97.88783678276634,4.10630696762615,-6.983985221605853,0
0.0999999999999999,10,0.06243851831550158,-0.9858191554529918,0.1752582342744524,-0.3540332774193351,0.10104414238779769,-0.08713341917648473,97.90278808637902,4.1039116916676095,-6.984209865374301,0
0.11,11,0.06429286689315103,-0.9870265867299481,0.17569669307158667,-0.23582772513021652,0.06943902600477973,-0.11586078403324114,97.91224454210108,4.102594138692413,-6.984653827033757,0
0.12,12,0.06507888682483219,-0.9891084897878615,0.17625232845294933,-0.14169609896504015,0.09374387943768132,-0.06485075224267815,97.91267016784053,4.102733381052338,-6.984498418421463,0
0.13,13,0.06478299202167784,-0.991677345593471,0.17651914575056685,-0.08281417871072638,0.17284148230590046,0.046515482552236746,97.91436934068615,4.1024034572731125,-6.983201337440898,0
0.14,14,0.06407891408643117,-0.9942093045941043,0.17647289432851587,-0.0605790015364071,0.27642796460584257,0.144605673377654,97.92684799759095,4.09947676728734,-6.980648799408778,0
0.15,15,0.0638280993267797,-0.9962370413906556,0.17627738048826286,-0.07884595736657594,0.37825768391813186,0.16516572997509296,97.94499779153885,4.094235772389822,-6.977046956975031,0
0.16,16,0.0644035875742856,-0.9974151441430789,0.1760294377649124,-0.14331155161362272,0.45485869147836205,0.1136303807033189,97.95536469121421,4.089218014106852,-6.972842650373227,0
0.17,17,0.06534359467073207,-0.9975781718762371,0.17571437332745451,-0.2478643997386834,0.47901886932100063,0.05111164798300931,97.95398137811227,4.0864413162173365,-6.968688147687118,0
0.18,18,0.06579594687789513,-0.9968331634552368,0.17529874925473565,-0.363907261007949,0.44382649960588605,0.027089323602563182,97.95120651947134,4.085302069466971,-6.965240493179906,0
0.19,19,0.06541929759717546,-0.9955839491177929,0.17480965951658806,-0.44968580180426476,0.3803400230300164,0.04072925604384013,97.95723276198107,4.083493914804642,-6.962833573774443,0
0.2,20,0.06472503615534798,-0.9943497015023639,0.17436945478971197,-0.4745958865691582,0.3267844744014806,0.06266049456174605,97.96868102898131,4.079747080604252,-6.961292850025716,0
0.21,21,0.06447701283258739,-0.9934019405993986,0.1742100167161974,-0.4412880004278694,0.2931589030591932,0.07080068569953282,97.97446640997134,4.07528910898209,-6.959985299444232,0
0.22,22,0.06496753144719233,-0.9925769720505473,0.1745833311131516,-0.39335085993198615,0.2761107016719248,0.05620551523065487,97.97187388662492,4.07262276497655,-6.958007416140606,0
0.23,23,0.06596731105318022,-0.9915951807621631,0.1755108191639881,-0.39246136941993004,0.2860912314709482,0.013257893267075091,97.97005208635393,4.073137826502395,-6.954544386909547,0
0.24,24,0.06711243615640441,-0.9905562550544792,0.17661599077999282,-0.46350211932040974,0.32736988429767033,-0.05493641678762031,97.97621360143049,4.075849424804735,-6.949514893559083,0
0.25,25,0.0681237539259195,-0.9899178762945129,0.17733196877036764,-0.5569597710486729,0.3627994481444222,-0.12462235314276389,97.9842816404314,4.078256000322293,-6.944058830796232,0
0.26,26,0.06879790655809956,-0.9899349539234382,0.1773431756240022,-0.5824790260295796,0.3331069324651922,-0.16179007461090777,97.9834092589977,4.078764158731368,-6.939955313769263,0
0.27,27,0.06904611683840937,-0.990294711409813,0.1768520185102201,-0.48843849794865113,0.21816821961060542,-0.1498870466195241,97.97659263524594,4.078647760304936,-6.9381321524147515,0
0.28,28,0.06899968469062778,-0.9904229247123456,0.17644982389359792,-0.3065771241238228,0.06076832392108708,-0.10186999199966701,97.9826243197055,4.081127829305198,-6.937951786508624,0
0.29,29,0.06895375531582695,-0.9900710628721888,0.17666254973060247,-0.12153685915934091,-0.07774816546255887,-0.04672763584359932,98.01398542386818,4.087908708522866,-6.93823527812826,0
0.3,30,0.06908211783147156,-0.9894720514615104,0.17750257804687097,0.000700904116501852,-0.17317309185119523,-0.009712692547238949,98.0579222650775,4.097021802384107,-6.938681913098966,0
0.31,31,0.06918410435276623,-0.9889622329504797,0.17845061146609112,0.05904947257519332,-0.24043567844616312,0.0004545629074331147,98.08843914697599,4.104624377070015,-6.9399110803484545,0
0.32,32,0.06880308856568543,-0.988684073671668,0.17892044561344506,0.09821761202664189,-0.28976298932061484,-0.003424846479839777,98.09592365830049,4.108388559750026,-6.942358005148069,0
0.33,33,0.06771185753730039,-0.9887578125138555,0.1787632064080849,0.15093285662902117,-0.30420923633905317,0.006241200233844509,98.09569557087556,4.108591464747615,-6.945608067073149,0
0.34,34,0.06628693658421891,-0.9894767004783311,0.1784023928149036,0.20693665306363826,-0.27272792656924255,0.051814079845436,98.10587627379135,4.106692455817689,-6.948815063349748,0
0.35,35,0.06531346759241792,-0.9910170777925164,0.17855028229244727,0.23070043135452994,-0.22576587605255807,0.13064297138953143,98.12587034111594,4.103891237819699,-6.9514906968348855,0
0.36,36,0.06536575535696822,-0.9930151090699635,0.17957492335428288,0.1880944829154217,-0.2104032341828937,0.21515598846563344,98.14162419965714,4.100867183915303,-6.953906367850887,0
0.37,37,0.0663229526822685,-0.9947365483908662,0.18084645737331057,0.05781468576910898,-0.23843557761085216,0.27610807607004406,98.14567568393952,4.098002837554299,-6.956915522257438,0
0.38,38,0.06736686553920714,-0.9957756818299144,0.18097769597526528,-0.14560271374068565,-0.2874218636812841,0.30829605916792036,98.14418443678517,4.09537915794787,-6.961295727218742,0
0.39,39,0.06746153924158993,-0.9963954696116927,0.1793097775979249,-0.339086351136693,-0.3414721893046814,0.33392062743321227,98.1454117997624,4.09266076720443,-6.96701086839114,0
0.4,40,0.06609429765927127,-0.996991327902891,0.17700505001271197,-0.40254589150335596,-0.3895527311566712,0.3790226599726105,98.1485336415484,4.089313727271781,-6.973029045501905,0
0.41,41,0.06375867654598924,-0.9973096291413281,0.17593551640201296,-0.2966308689983309,-0.3895862343149164,0.4409616272805864,98.14762252688266,4.085117614178746,-6.977904325240835,0
0.42,42,0.061658438324860856,-0.9964833201441949,0.17656161468811035,-0.13507072603412146,-0.287436314005701,0.4769298972152529,98.1436406133028,4.080316586348364,-6.980644737256388,0
0.43,43,0.06082963031617681,-0.994019098104181,0.1776350078976091,-0.08531592823067294,-0.08759821160602169,0.4360026330533967,98.14653928997522,4.075196089437785,-6.981255140903636,0
0.44,44,0.061518468523385196,-0.9906413657810927,0.1778806263815466,-0.1926267007048988,0.1270467450865204,0.31357442008698283,98.16251473735694,4.0699166328833165,-6.980570668982791,0
0.45,45,0.06325860544786356,-0.9879101942889187,0.17720513872093321,-0.34095132661415817,0.2594651877382415,0.16638285499220995,98.182828335978,4.06497231278397,-6.979417328203414,0
0.46,46,0.06526909359203317,-0.9869204425379349,0.17626597175056122,-0.38841572281687736,0.27112117269645286,0.06358353630344873,98.19214387221162,4.06115278530777,-6.97798184124905,0
0.47,47,0.06674912341098369,-0.9875020777490596,0.1755500534172828,-0.30285940754397783,0.19818719960374642,0.0283853857522672,98.18897140354932,4.058488383237047,-6.976298446180159,0
0.48,48,0.06714942266451782,-0.9886884172910626,0.17512113971186402,-0.157268645578647,0.11452746242188191,0.030574528017587733,98.1906704920647,4.055869790694132,-6.975010863145388,0
0.49,49,0.06649064115719752,-0.9896577350995482,0.17494507564436051,-0.033029414002922336,0.07751987031862835,0.024297124080544994,98.21289079047611,4.052596703742517,-6.974801918809459,0
0.5,50,0.06536748654164377,-0.9900652151767405,0.1751358469675247,0.040783503227578996,0.09777877204149886,-0.012780883900909739,98.24882770121731,4.049854405304053,-6.975143621097304,0
0.51,51,0.06441793274552561,-0.9898711793053423,0.17578084000287428,0.07091979877095762,0.15469995825180552,-0.06653242627376682,98.2764452200275,4.049442193851315,-6.974532333795776,0
0.52,52,0.06378047169284266,-0.9893910449576128,0.17663556871118766,0.06414515627791131,0.2318647385097724,-0.1019189171275568,98.28447275668576,4.050952633684306,-6.972136783500519,0
0.53,53,0.06322903209200258,-0.989471811004088,0.1771793435322182,0.022782822052580903,0.32376167317689997,-0.09311012821683991,98.28296871562165,4.051336785107317,-6.9686273389307205,0
0.54,54,0.06278103371528095,-0.9910643708189578,0.1770209814399052,-0.039043223739444306,0.4078378922166648,-0.043377357197859255,98.28705037489885,4.047915479077013,-6.965318840952989,0
0.55,55,0.06289258241025321,-0.9942429662362839,0.17623497184575068,-0.09095141143749035,0.4285299071529327,0.020900755937391276,98.29818055088376,4.041348353050363,-6.962941528987113,0
0.56,56,0.0639606062114829,-0.9977442767065202,0.17539429881207103,-0.10360153676387124,0.3292025478483301,0.07071138008822643,98.30662274835895,4.035076166520369,-6.961379157948869,0
