TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.055001316156973686,-1.008001508352167,0.08099669533677673,-0.6303951809157411,2.8075848995070616,-0.8595473029782152,91.85089114007019,4.85869333715106,-13.28115749449128,0
0.02,2,0.05391342998514697,-1.0075575134553705,0.08477727585156712,-0.8605383105227448,3.431338862305616,-0.6088930255478316,91.84076620766021,4.866682511343502,-13.240650883185072,0
0.03,3,0.054430673188597976,-1.0059390226799725,0.08691225185256073,-0.952525633787579,3.6093665491088096,-0.3757311910665714,91.8369383960422,4.865905781401685,-13.206543205314091,0
0.04,4,0.05635856659679971,-1.0033894392843767,0.08700274850974041,-0.8863272614822937,3.2978356284701684,-0.20582409244442554,91.84103067928643,4.855095382808963,-13.180626342289038,0
0.05,5,0.05804418826975831,-1.0012221763893046,0.08601697795316335,-0.7453023191022289,2.8049653279245876,-0.1499784028786233,91.8478437911437,4.842169547852765,-13.15919450540507,0
0.06,6,0.05820259268619747,-1.0003499149691606,0.0852315666583915,-0.6104369074213617,2.4337533677251697,-0.21752378854466672,91.85011786265969,4.836752085992535,-13.137124833876157,0
0.0699999999999999,7,0.05703969982974855,-1.0005652707023567,0.08500253303556751,-0.5035389842046389,2.264533576376753,-0.3620839289109183,91.84750213422527,4.839366594584327,-13.11343994930494,0
0.08,8,0.05579370261963008,-1.001071657710214,0.0845815579129167,-0.41844239993743587,2.2113345013263315,-0.5066375926945443,91.84796088442043,4.840403594517801,-13.092125345400895,0
0.09,9,0.05553435035133989,-1.001259203361652,0.0832576895049544,-0.3513650744795067,2.148926124562316,-0.5815888226147158,91.85710185564488,4.832700865895915,-13.076535042095026,0
0.0999999999999999,10,0.05635947975275132,-1.0009824084934151,0.0815264912783448,-0.28156663774611945,1.97054764149296,-0.5565944963549815,91.86895129027558,4.822511836833275,-13.064287813487546,0
0.11,11,0.05747442628001712,-1.000448869973549,0.08073375494254494,-0.16755722372948878,1.625044304154021,-0.45319311201741397,91.87325121895648,4.82160733208355,-13.050544634174402,0
0.12,12,0.057948915214156876,-1.0000389148974205,0.08150283021801734,-0.003231725947365387,1.1681817798997705,-0.3289997740923884,91.87213446918429,4.827680364383961,-13.036561144395561,0
0.13,13,0.05754397145217842,-1.0002119673879637,0.08285032467614101,0.1402675957477187,0.7578109138182726,-0.24491249957354252,91.88224992861272,4.820961845846715,-13.030954040904266,0
