TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.02499971341217,-1.0090013707737946,-0.05199801871483926,2.2346769874521697,0.916712393035129,0.1719150974534986,87.03233586687061,2.4408132198271426,-37.62041864998221,0
0.02,2,0.014881465397154446,-1.0070905603655569,-0.051158466708371333,0.40031019729756123,0.04922234103227956,0.11890625707621122,87.04617502788986,2.4718557936777743,-37.62211890923416,0
0.03,3,0.008611488807238528,-1.005250387012833,-0.05027297010236422,-0.562809809102643,-0.36544066340243997,0.0717687931716828,87.02659153004066,2.4473119544800523,-37.6248519294915,0
0.04,4,0.006881729374134925,-1.0038100139070107,-0.048996907239793705,-0.5799011051394575,-0.2595192210313471,0.03273308694690555,86.96767978045949,2.356646585755358,-37.62788948537572,0
0.05,5,0.0076953856289575665,-1.0031353194016406,-0.04706848382270985,-0.24391227499648938,0.07341066052678996,0.0067202351457042175,86.89979729704793,2.2477294467962103,-37.6292409325809,0
0.06,6,0.009045926757387324,-1.0032106981818567,-0.04494014560062681,-0.09011258285265658,0.30380296174080085,0.0065712733937309045,86.8619104990172,2.1833516528499763,-37.62784835295074,0
0.0699999999999999,7,0.01022936849786952,-1.0036082073257535,-0.04374663916614796,-0.19801717428516252,0.31330904187580205,0.04155804712424432,86.85713321186873,2.1741821683417837,-37.62481807285903,0
0.08,8,0.011162353423151434,-1.003855519198766,-0.04440290551161184,-0.3624659834240141,0.20011309185922924,0.09819699604360409,86.84601147312141,2.168235272036809,-37.62216436673973,0
0.09,9,0.011629138788913862,-1.003748935285443,-0.046638553843686,-0.3980542117400772,0.13806963803347477,0.14113823634365233,86.79424091517993,2.1162347042060894,-37.62054147350363,0
0.0999999999999999,10,0.011485594058005607,-1.0033548241584789,-0.04907262849877112,-0.25589751856691223,0.2288132919429551,0.1419737685208539,86.71713943977934,2.0311504411068166,-37.618672452417925,0
0.11,11,0.011104450571527093,-1.0027992076343715,-0.05045727967530262,0.0053740950276730155,0.4345586120927387,0.10424195425074417,86.66182672886767,1.9670084636044713,-37.61504421224641,0
0.12,12,0.011205540594368766,-1.0020927417368082,-0.050738111737489225,0.28560054900317605,0.6248502003338905,0.05242929352613648,86.65065606157992,1.9508612644527148,-37.609604012727374,0
0.13,13,0.012180650892892698,-1.0012085481370843,-0.050642965653061145,0.5163806450499516,0.6929981548413894,0.0024953081315939075,86.66006807945915,1.9578866253154827,-37.60345036682497,0
0.14,14,0.013691042833397267,-1.0003810631678967,-0.0504585297868816,0.7024761783748686,0.634489906337716,-0.04363460880627835,86.65699214786231,1.9519485523192481,-37.59736697937976,0
0.15,15,0.015023078776719065,-1.0002401275509967,-0.04976471122035202,0.8838392214726367,0.5177328231673191,-0.07947356075408976,86.6390019961436,1.928995242613517,-37.591367165395084,0
0.16,16,0.01579640349617544,-1.001416611373676,-0.04840679321865163,1.0592487381613023,0.3961757942336183,-0.08774107979613377,86.6282083433634,1.9105741462275478,-37.58563893044992,0
0.17,17,0.01619194218150217,-1.0038748140253417,-0.04713419206332861,1.17116518634176,0.26762743152823554,-0.05545290674626068,86.63536663216209,1.9072944077365466,-37.58128688783271,0
0.18,18,0.016475050690352062,-1.006728610700755,-0.046902112984728114,1.1702693448617207,0.11317035276674005,0.013114381898739598,86.64545201042755,1.904836436319452,-37.57969097537209,0
0.19,19,0.016490930550084992,-1.008831368541647,-0.04783820298311287,1.0695072734806197,-0.050201828317532386,0.09460676054818747,86.64061358514485,1.886926439769049,-37.58118634441908,0
0.2,20,0.015821838441261487,-1.0095281976070765,-0.04928149893143482,0.9225602562836012,-0.17198642640346623,0.15105202476351157,86.62537947970532,1.8596195057800098,-37.58456471544216,0
0.21,21,0.0143871845818734,-1.008900524628548,-0.050684387573814785,0.7731702359099464,-0.21928159673968034,0.14761673362672284,86.61870809050623,1.8427499012582647,-37.58792826201473,0
0.22,22,0.01268792915133554,-1.0075287414868674,-0.0520808328668015,0.6435505463781596,-0.21396729851154694,0.08009080379607943,86.62447840506111,1.841089299047238,-37.590128929929186,0
0.23,23,0.011400947963936533,-1.0060949239035255,-0.05366227828207915,0.5495850026986481,-0.20946245427481208,-0.019420337395521656,86.62277581386309,1.8362368877769222,-37.591556795898,0
0.24,24,0.010833430735387083,-1.0049683749035367,-0.05520770962863977,0.49943029751796064,-0.2285311068630243,-0.11187957451079827,86.5967878157701,1.8120176928522276,-37.59347385801665,0
0.25,25,0.010817284183922074,-1.0040227321149628,-0.05608998886278635,0.4831117383366233,-0.23452977499083805,-0.18055847525882332,86.55921913940008,1.778823780371776,-37.596366984663796,0
0.26,26,0.0110325644923413,-1.002994196519139,-0.055811279659853066,0.4761716966262515,-0.17708581198033427,-0.22735847551961466,86.53875005211073,1.7613584469455308,-37.59910576230548,0
0.27,27,0.011312161891365356,-1.0020394732187092,-0.05453037991483706,0.4479761636217641,-0.060477787162473706,-0.2552496579515828,86.54143077020093,1.764009075164239,-37.60011470850002,0
0.28,28,0.011650599682729211,-1.0017040684452692,-0.05306709642049943,0.3748167524958018,0.05426756371936195,-0.26837593193175013,86.54009493781528,1.7615031325479356,-37.59926293149239,0
0.29,29,0.012042700740782024,-1.0022657034135678,-0.05233755700921653,0.2725695997739165,0.11785590003631316,-0.27716143511102237,86.5090690976026,1.7304902053811204,-37.59799809841076,0
0.3,30,0.012379003699593797,-1.0033011124958422,-0.0527162430213254,0.21145500028831385,0.13804924993318451,-0.28450405200615386,86.45855863150607,1.6809982402937473,-37.597488469941474,0
0.31,31,0.012486961198854705,-1.0039990238213212,-0.05380889925354757,0.2589231143931994,0.14668960683878846,-0.27563559900111523,86.42246866840469,1.6450154860167705,-37.59726208542904,0
0.32,32,0.01229077422199944,-1.0038395274722112,-0.05471765466527796,0.3969390191104611,0.15451162386499961,-0.24193278895817008,86.41710004552478,1.6378541329276697,-37.5960714525208,0
