TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.008002318974041613,-1.0010030618672787,0.007999606555293639,-0.6878422687399957,0.5154601654924825,0.00019168760909448607,85.2847456187336,0.14896552492054543,-20.592101979362702,0
0.02,2,0.015328244793896948,-0.9985164043780234,0.03156755148643466,-0.32894820662937385,0.8641686120285643,0.11895047368486225,85.24893294320326,0.14070173567072564,-20.576768556931377,0
0.03,3,0.019370321773378264,-0.9981542443704607,0.04440388859047254,-0.17491694457285734,0.996698872325501,0.2159324723286751,85.2707633941351,0.14596131088674286,-20.571740872136623,0
0.04,4,0.0194629526792843,-1.0004886236799573,0.045456628921372234,-0.24906968976893842,0.8794878586958758,0.27740267166032695,85.3595623247202,0.1672865907233505,-20.57932562048964,0
0.05,5,0.01717978468923997,-1.0043112310596407,0.04197143753280512,-0.4020251844944976,0.6592993324177553,0.29457868475105514,85.46314859705988,0.19254652073417264,-20.591334152457925,0
0.06,6,0.014204277891018439,-1.007679787520529,0.040607961171951604,-0.46732480515951946,0.508246614445254,0.26257785023844094,85.51665787884414,0.2057495774979749,-20.596535186001645,0
0.0699999999999999,7,0.011430228565760436,-1.0091554783349532,0.04229389468490266,-0.38050939905579445,0.4928812432616669,0.18981389217392552,85.51605600390295,0.20467943230241134,-20.592492507739497,0
0.08,8,0.009572565665064373,-1.008390187463649,0.04458336094510638,-0.17296579623357228,0.5710963576489007,0.10172592783725899,85.52629987758594,0.2037976160796379,-20.58767392872309,0
0.09,9,0.00939704861850001,-1.0059883255587683,0.046089505354641236,0.09765723495172192,0.6740484588627306,0.026185433084494298,85.60137921523746,0.2161246827777236,-20.58989540970514,0
0.0999999999999999,10,0.011003197335408036,-1.002960512269431,0.0475891953032465,0.38253818779467896,0.7774371186531339,-0.025188496274356566,85.71411089255858,0.2367152323177741,-20.595648412329272,0
0.11,11,0.013506554643292847,-1.0001567363518316,0.05000574320864143,0.6200926938081254,0.905426574621382,-0.059634471386158544,85.79118010797501,0.2503903442460299,-20.594881491500345,0
0.12,12,0.01591619824199688,-0.998095903033871,0.05267619865685009,0.7181388256895023,1.0722862326241709,-0.08957212020106772,85.80935301661881,0.2539215177024482,-20.585275956325827,0
0.13,13,0.01817248974074022,-0.9972708206674425,0.05387798030978609,0.5932107423138977,1.2228105149257258,-0.11451602819332343,85.82285440054909,0.26195289193500315,-20.576555780614054,0
0.14,14,0.02096083353199988,-0.9983543790486427,0.05260559737616424,0.2360706237510351,1.2424084308321834,-0.10897518774590456,85.88505538657171,0.2872614432845015,-20.57837692855998,0
0.15,15,0.024393694595727086,-1.0017880340852299,0.04945365729981814,-0.2695971338049396,1.0367271815602594,-0.033524335421322125,85.97311652851954,0.32182466175696534,-20.588120666426637,0
0.16,16,0.027043276362848673,-1.0071481207766355,0.04585519036051849,-0.7852175988119215,0.6065835145552008,0.1198479527200937,86.02029122472284,0.34501685848076824,-20.595419264436,0
0.17,17,0.02659319892755978,-1.0131055690800648,0.04289326412111912,-1.1592824641407888,0.06386291364992852,0.28522446384800404,86.01231283663701,0.3479492627200227,-20.59668839067215,0
0.18,18,0.02179186229303497,-1.0180893589928683,0.04108199412580512,-1.261792185756513,-0.40629873581912973,0.3465573664105297,86.01452144370076,0.34176118674813405,-20.59912400891002,0
0.19,19,0.013964426172544375,-1.0209539450218326,0.04087476369891159,-1.048157272186793,-0.6248390605798669,0.22513858742051,86.08909312384843,0.3415979146648619,-20.60942428131482,0
0.2,20,0.006576454590646573,-1.021118042690165,0.04265608041416872,-0.6227703216127474,-0.5207136260157431,-0.05407356558156773,86.21248986809503,0.3498137380753743,-20.62379465849696,0
0.21,21,0.0031339221707637854,-1.018495456764219,0.04604328252327263,-0.2046945492626076,-0.1789716559154951,-0.382200867071444,86.30431663635942,0.3586498946961037,-20.632531963836016,0
0.22,22,0.005152715627737924,-1.013740258550836,0.04969534734335184,0.00912290534581545,0.2293396133859376,-0.6445170893582722,86.3266570192632,0.36485969757997355,-20.63198094659218,0
0.23,23,0.011542621978303831,-1.0085041844465306,0.05228765168489586,-0.05013245889228038,0.5662477801035588,-0.7804816645994346,86.32094068275622,0.37511663464223205,-20.62797654746396,0
0.24,24,0.01936835112952339,-1.0049654311646827,0.05360288583993945,-0.34082361391787497,0.7691722505812507,-0.7851932243402819,86.34253338599456,0.3957365178292535,-20.627463072370535,0
0.25,25,0.02528511443658352,-1.0046800775971343,0.05437722560849525,-0.7838760307075123,0.8155626596201593,-0.6774678544790989,86.39001539687384,0.4218384338830806,-20.630240927378882,0
