TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0709960507150796,-1.0090116972210748,0.010003429299349505,-6.76146045682614,-3.380764240188045,-2.5210459347724017,90.83668822857209,5.259748519183619,18.300317624581645,0
0.02,2,0.06905013908336621,-1.0054836370313156,-0.012762985654359672,-6.977600774503123,-2.832545362612956,-3.6494133086528433,90.77672647827143,5.2994293741070235,18.273544153992766,0
0.03,3,0.06967344397780835,-1.001944790997667,-0.029858813447723592,-7.382720849917262,-2.7143509690618117,-4.5065863995603825,90.69413348377365,5.34209006196927,18.247734988013466,0
0.04,4,0.07306917650317951,-0.999507722199987,-0.040051878701860444,-7.9291148038297035,-2.9964523205096074,-4.995589967339804,90.58378580017198,5.3888642878323845,18.222742792976245,0
0.05,5,0.076952233281756,-0.9997821225034617,-0.04609864735735668,-8.45831748554842,-3.2822070825738248,-5.164212783392166,90.46173293153011,5.438610651213743,18.19663449015004,0
0.06,6,0.07867163716995604,-1.003185813196565,-0.05096812495498957,-8.990960781931115,-3.2399539928974432,-5.066816442771527,90.34813990871018,5.488601897339513,18.167853692253882,0
0.0699999999999999,7,0.07747306398066381,-1.0082776482913767,-0.05546363810249905,-9.73890854806091,-2.801819246214665,-4.735064584921639,90.24406362778831,5.535421497966211,18.13938092491479,0
0.08,8,0.07482593934594278,-1.0126850271686119,-0.05896386050289307,-10.830441941314945,-2.002108817614122,-4.262420731881403,90.12950854715801,5.576184327038786,18.11924204625413,0
0.09,9,0.07275773570813035,-1.0142985195274323,-0.06162761728511707,-12.14890558816691,-0.7662796091271442,-3.821211908611311,89.9871610269691,5.610335664716691,18.115615101614434,0
0.0999999999999999,10,0.07218911429912661,-1.0117960732528564,-0.06541571993908255,-13.468038244074997,1.1038859946332182,-3.5245521576972774,89.82260936915019,5.640298374132165,18.132869141709374,0
0.11,11,0.07298536841037799,-1.005043810127024,-0.07215744720313239,-14.640150913610464,3.7324669465410265,-3.2734224066410396,89.65600638348968,5.668772161550223,18.17340596550871,0
0.12,12,0.07500075572672982,-0.9957946410095161,-0.08018051869811108,-15.622595325448472,6.874898492992142,-2.8003387886399977,89.49775594219243,5.694470448028253,18.240532730458643,0
0.13,13,0.07813550269032755,-0.987840033570294,-0.08412924944742671,-16.440486041643602,9.806807671397136,-1.9284742514029718,89.33944888699078,5.71169658472149,18.33550859639185,0
0.14,14,0.08122897395128872,-0.9858982328642123,-0.07982801093815094,-17.20404989135746,11.691208906534108,-0.8125693505213657,89.16780313678841,5.715749336435293,18.45170652470129,0
0.15,15,0.08176352384939482,-0.9937115714794303,-0.0692424042242117,-18.08372049344835,12.242796222606465,0.08399847513143688,88.98021864972502,5.708941299181603,18.57545225236153,0
0.16,16,0.0776418894787668,-1.0118866052269593,-0.05943561451483748,-19.15445332281805,12.012758879313715,0.2744674403149753,88.78385189846908,5.7007171072735385,18.695525768905068,0
0.17,17,0.06963339729635513,-1.035900958524378,-0.05629235786678118,-20.233770717164646,11.921817360402073,-0.43232571128864344,88.58470036238673,5.701793520146766,18.81157982582995,0
0.18,18,0.06181686465885148,-1.0562212337195795,-0.059487341859632774,-20.889856654035167,12.49741058031602,-1.8145853225834285,88.38363768374863,5.718195997478978,18.932059532348468,0
0.19,19,0.05910467622288655,-1.0626812495210303,-0.06321463884792321,-20.661294932413753,13.561878124911651,-3.389601114510735,88.18292314733974,5.749990807985904,19.064320065155183,0
0.2,20,0.06400905341765299,-1.0510952045017914,-0.061402130725463605,-19.399698747134618,14.577796082508504,-4.700769480971569,87.99138062482538,5.7939563514069405,19.207998878411015,0
0.21,21,0.07566248652423126,-1.0262638318191935,-0.05260104727958616,-17.510134560772364,15.194564002276184,-5.517703251437108,87.81929164394255,5.846375783994382,19.35744818468997,0
0.22,22,0.0914039577156061,-0.9984989466488847,-0.04051304383301864,-15.802141280334395,15.450896708277822,-5.841652773435969,87.66880668389865,5.904055082279136,19.508053858967692,0
0.23,23,0.10848777635849158,-0.9772320536269052,-0.030238376900515174,-14.959480047693063,15.562402169413772,-5.799758359884856,87.53140351975564,5.964352498695744,19.658722816357276,0
0.24,24,0.1244184697396941,-0.9669313920781167,-0.024230169015094526,-15.086297342490868,15.655981136453184,-5.561026135299111,87.39448896525933,6.024970506193966,19.809934269197026,0
0.25,25,0.13700722747309768,-0.9669503999057323,-0.021508934133481195,-15.738399492069657,15.71356035514764,-5.301041406243436,87.24966512072746,6.08381260365073,19.961682504077583,0
0.26,26,0.14512868916188473,-0.9737140092667732,-0.01975830992386575,-16.310567609191004,15.632760400808348,-5.160299891528507,87.09666007269824,6.139807600804349,20.112844397771035,0
0.27,27,0.14918885330976325,-0.9830623405716723,-0.017415219831363907,-16.370480660917988,15.270376836364314,-5.180989209957951,86.94259251496776,6.194313493890922,20.260638191494426,0
0.28,28,0.1503824749500699,-0.9913888359601609,-0.013879288398908632,-15.767240041602404,14.517562961135036,-5.284963058708892,86.79765085564574,6.25039347276531,20.40067357320766,0
0.29,29,0.14962923483142684,-0.9958316838592235,-0.008416862683134485,-14.604945382015773,13.414312776838248,-5.352175187566654,86.66854008018359,6.309399583119557,20.52896885061098,0
0.3,30,0.14737816548951324,-0.9951140888805022,0.00022328537093690027,-13.170303575056405,12.15714453492477,-5.367426619362248,86.5541626943508,6.369394673984334,20.644320164143046,0
0.31,31,0.14410118018111118,-0.9914584437526184,0.012295562229105685,-11.839671192408996,10.970391914729653,-5.513021114979377,86.44818486614004,6.429002841428197,20.748227079070382,0
0.32,32,0.14062216462948912,-0.9909250639672924,0.025022830994683876,-10.97433196349371,10.024192765485274,-6.09009114207438,86.34583130527778,6.4924560751773335,20.843011467822215,0
0.33,33,0.1379176211351143,-0.9993422281851096,0.032877960267812145,-10.773328110988796,9.488821625687006,-7.2848889342039,86.2466709031235,6.568504443350358,20.93136164196641,0
0.34,34,0.13656447957056286,-1.0161119362584887,0.031158122108785456,-11.094152795834663,9.561092046586532,-8.961178169820792,86.15095965454216,6.663402762328547,21.017988411098766,0
0.35,35,0.13635736106140522,-1.0326140587532329,0.020224079821490368,-11.432103741996006,10.313430732070206,-10.67199184162714,86.05646887047429,6.775839961254236,21.110037864713522,0
0.36,36,0.1366974597096315,-1.0382710624013072,0.0062385085100307705,-11.244631604083255,11.500846046641556,-11.899353420200356,85.96151632116745,6.898791683240127,21.21361157415878,0
0.37,37,0.13755446902282756,-1.0288839472367572,-0.003072054996491074,-10.420213430447268,12.616868580400606,-12.338469451292863,85.8697362027009,7.024905216078832,21.329189253591668,0
0.38,38,0.1397735473524968,-1.0093584819997745,-0.004208188789598991,-9.408105531314595,13.25584082429967,-12.027992042806241,85.78800017125982,7.149397108759224,21.45158821726071,0
0.39,39,0.14402752086124207,-0.9892497724023793,9.429883801226975e-05,-8.851479067874665,13.437638431949217,-11.264080379742472,85.71762016216371,7.269119695671139,21.57530958683222,0
0.4,40,0.14956992521224186,-0.9763076751485367,0.004186474254718252,-9.117568788330614,13.506777849674933,-10.388880734151574,85.64917241871935,7.381207475524545,21.699337166908006,0
0.41,41,0.15452783047290267,-0.9731895217955131,0.004236939946140346,-10.157737337455151,13.687038338411131,-9.618494014053606,85.56839286468858,7.484118013648354,21.825895097630212,0
0.42,42,0.15764730162005317,-0.9779075920709378,-0.00026154144812488633,-11.685742082363959,13.803228397193003,-9.023152383086117,85.46709631120777,7.579615958207874,21.955042221135546,0
0.43,43,0.1594601575497342,-0.985807276515367,-0.008245431624932277,-13.366257349450038,13.49208588154114,-8.621858776311019,85.34691188662433,7.672207573810908,22.081898304617724,0
0.44,44,0.161457889051269,-0.9917897057711716,-0.01852880888065443,-14.850008775118006,12.63216442202819,-8.447178398075504,85.21345682443244,7.765569008299865,22.199800674463972,0
0.45,45,0.16437789917954823,-0.9926107222520532,-0.029240610514044425,-15.781706990495067,11.48305236913249,-8.498754560655277,85.07047850935484,7.859711211029405,22.30546734722233,0
0.46,46,0.16784979161699887,-0.9882660650713723,-0.03726995735741778,-15.936547673497714,10.420344766440717,-8.66725161849185,84.9214450558272,7.952350797252128,22.40029242479027,0
0.47,47,0.17181246916912843,-0.9811644805976862,-0.039677194865711814,-15.394749351542247,9.628445848337241,-8.760298665141727,84.7741787045983,8.042948038290499,22.487215972664437,0
0.48,48,0.17764108587752797,-0.9738452516263786,-0.03589563480166802,-14.531060729936568,9.05337538648764,-8.621022997148744,84.6388637819476,8.133860499276338,22.567748262009303,0
0.49,49,0.18713367371090822,-0.9676326878476089,-0.028253823086248575,-13.799731557713143,8.508775721496372,-8.19385812556551,84.51842577991418,8.225882293567913,22.641904756783877,0
0.5,50,0.20018577902498752,-0.9630450234144021,-0.020381154674236047,-13.526964020912684,7.72561284612382,-7.4654655227881035,84.40247415682892,8.313310801628404,22.708672052253227,0
0.51,51,0.21369061139659273,-0.960338320164385,-0.015213440814791583,-13.842569413024027,6.410294376742723,-6.393484989816354,84.27491608526645,8.386238829490535,22.764638607570713,0
0.52,52,0.22297278924521557,-0.959108664016935,-0.013988025951310214,-14.671637793810358,4.455082298536199,-4.9641441450999375,84.12918723714442,8.439045990273424,22.80334748807818,0
0.53,53,0.22455868927270736,-0.9582025860910145,-0.016167883331355746,-15.726242109623678,2.1432051320023806,-3.3341783643774745,83.97334670406696,8.474795617218309,22.819028264768207,0
0.54,54,0.21798708372062264,-0.9569964478796831,-0.019884345233186614,-16.59445637757015,0.035921390086052746,-1.8544672683355627,83.81795029555182,8.499923098167471,22.812394318613855,0
0.55,55,0.20553016047238787,-0.956462841582817,-0.022788709214038142,-16.963669246290163,-1.4436317826450704,-0.866450597225906,83.66228163721604,8.516815033610925,22.791385964323446,0
0.56,56,0.1907452539378037,-0.9580018530845996,-0.0230308549731491,-16.788434853663574,-2.3230911365467986,-0.42063150221889056,83.49853563359947,8.524136281391181,22.764446187398633,0
0.5700000000000001,57,0.17739705106738987,-0.9612194905138904,-0.019989509402602794,-16.21468922806354,-2.9598347190042245,-0.1985012988351466,83.3292308884229,8.522558227114697,22.73348907405844,0
0.5800000000000001,58,0.16889566046868157,-0.9638923093641325,-0.014639205452850699,-15.362102331238654,-3.614503697646125,0.23799227851697108,83.17222736390485,8.515768414406278,22.695163124169124,0
0.59,59,0.1673212102137844,-0.9645600295887279,-0.009256116729960594,-14.248754959203964,-4.172798225385566,1.0676258356803845,83.04268989773537,8.505049298752976,22.648985846627465,0
0.6,60,0.1721196198786822,-0.9643966204420541,-0.006024855833274953,-12.941747963480578,-4.326749433201368,2.0678263870247755,82.9346314639877,8.486495432093612,22.601712066493175,0
0.61,61,0.1798878014723769,-0.9660596691063339,-0.005362371344784942,-11.687507008575567,-4.0236940456892745,2.8584570543304446,82.82849527044927,8.456377146413185,22.561431100549722,0
0.62,62,0.18615265929974756,-0.9712044538070689,-0.0060771494161972,-10.784286256949319,-3.6179762998636282,3.262784920890621,82.71657441755792,8.418059290147168,22.528494575803183,0
0.63,63,0.1883135162801409,-0.9788058429968254,-0.00752924745250149,-10.292848223391909,-3.447847645270342,3.3971623175700136,82.61255231443555,8.380852799651784,22.49592642364268,0
0.64,64,0.18763671920573435,-0.9842112671308191,-0.01031322725674939,-9.864270377562248,-3.3583723104283796,3.456719201854036,82.53305059803532,8.351183637002968,22.459953483006345,0
0.65,65,0.1884784011373831,-0.980218516072862,-0.013739420023588323,-8.875392804355783,-2.954141218164107,3.5240495005313845,82.47781909315287,8.326273431230039,22.42614767084694,0
0.66,66,0.19497614041764086,-0.9638212654356049,-0.015248534731702472,-6.951071705132053,-2.427112390378233,3.5894956395129167,82.43394154140155,8.297761746371545,22.400671291147418,0
0.67,67,0.20732760994914567,-0.9461378806737406,-0.01616720601177471,-4.6376028550272475,-2.7226363161085545,3.5634040661001705,82.39149394213771,8.261440234395774,22.377115402410965,0
0.68,68,0.21954798750313226,-0.9525282179223244,-0.02613963558360719,-3.379523153886698,-4.346112848391091,3.0702803782979764,82.34532074040743,8.224107190904206,22.339159680809047,0
0.6900000000000001,69,0.22017637916093183,-1.004271595007562,-0.05494034060265285,-4.1774932337779935,-6.1012831958314395,1.3339046547966111,82.28827367528407,8.203526658577152,22.280603791722626,0
0.7000000000000001,70,0.19811393736833735,-1.0957905877012966,-0.09823661694341142,-6.09794013550323,-5.771893473698337,-2.3537984291287466,82.21715528977322,8.222579741492892,22.21893573168242,0
0.7100000000000001,71,0.1529151744097029,-1.192920408384029,-0.13775471034569647,-6.8313317941541385,-2.4231269281080854,-7.806891565890698,82.1447059396419,8.299571189555891,22.18319354768259,0
0.72,72,0.10094727388890004,-1.255959447677078,-0.15851164822462932,-5.15286742303753,2.578026081465309,-13.69977343153869,82.09357237501507,8.438712281297652,22.19007853572972,0
0.73,73,0.0676859234882888,-1.2637725069124779,-0.1607526158754075,-2.1783753715312,7.276249075562607,-18.315675054410068,82.07624401190766,8.627022205125112,22.237865973466462,0
0.74,74,0.07043140885664628,-1.220616670734298,-0.15298291285372417,0.2514526640912102,11.142094048805546,-20.53998024207705,82.08856606403943,8.839863978905367,22.320994002232766,0
0.75,75,0.10844308721432305,-1.1504635651755168,-0.1401663037759523,1.6148927577015544,14.633729635917303,-20.17786603500326,82.12194082183326,9.05023280431294,22.439373347327226,0
0.76,76,0.16868376556241949,-1.0864470259896426,-0.12386139684395366,2.471234969758102,17.35727783674208,-17.568294524057986,82.17107261351681,9.235589503436167,22.588689680912893,0
0.77,77,0.23683683287021376,-1.0544680731181437,-0.11003298063242674,3.0078627783236316,17.76779560666823,-13.097667075422796,82.22716620478229,9.379962078990017,22.74864922003392,0
0.78,78,0.30156724306976745,-1.0574347029557325,-0.11000699807917244,2.946685357942348,14.727709184876778,-7.057125704725743,82.27481781200684,9.47156135299935,22.887465450120736,0
0.79,79,0.3533165990220167,-1.075588121862338,-0.13099895582918264,2.675708592058938,8.583844685417874,0.14288040484945352,82.30550092697305,9.498182130215081,22.97596891471454,0
0.8,80,0.38429789439915896,-1.0843097464201605,-0.16688596823612878,3.451726405451893,0.4832768348011467,7.695708235059322,82.33119056960915,9.446927843666412,22.994057703775997,0
0.81,81,0.3895987947621131,-1.071165057035802,-0.20067345435719827,6.163461678181848,-8.80119957385913,14.427659114183932,82.37664971346572,9.312836453481973,22.92714618821691,0
0.8200000000000001,82,0.3667191399439458,-1.0377335239086376,-0.21764248017520538,10.348043789266372,-18.96421639547462,19.21815636006051,82.45714125736846,9.108899193088781,22.76372310814437,0
