TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.21,21,0.07442730931996946,-1.0139728054110635,-0.020666573835969954,-5.243178498820655,6.622635903395995,-0.8087255150856405,88.9781759584538,1.660563013751983,-21.538780923784394,0
0.22,22,0.08357057600578932,-1.0143241544948196,-0.015614890650237443,-5.128257722817667,6.609197424403123,-0.6346649637555172,88.92402130349237,1.6641381035789904,-21.47391124670017,0
0.23,23,0.0912160057014324,-1.0177003662885178,-0.01243258456116005,-5.2152245002279445,6.616856492416389,-0.8241753616664428,88.87178325757708,1.6741026961612824,-21.41056549098207,0
0.24,24,0.09835549881019957,-1.0220125398024644,-0.011401459689400983,-5.425760616880164,6.451051083507375,-1.290436653797907,88.81769332873445,1.6997599608210827,-21.351952772469083,0
0.25,25,0.10670845336098186,-1.023803137118762,-0.01214681410232258,-5.655505698362712,5.867663598220019,-1.8489145187648623,88.75947560372565,1.735168624018361,-21.300193519637702,0
0.26,26,0.11707117761029807,-1.020621207356619,-0.01367427366946024,-5.816218951003582,4.760177722671347,-2.325880137652674,88.69808333374979,1.7668400220934164,-21.25693661254699,0
0.27,27,0.1283189695517892,-1.0127272886263794,-0.014407709762574963,-5.843511190415278,3.2646859829851844,-2.6692700676759484,88.63692971222838,1.7926203539094754,-21.225739085638,0
0.28,28,0.13779894922231797,-1.0031615559781766,-0.012457418699463768,-5.688565961198209,1.6566539797337598,-2.965884409803525,88.5796369396278,1.8266610793836968,-21.21189981360331,0
0.29,29,0.14286467743432307,-0.9961633272410895,-0.006878070808549223,-5.332542886507093,0.13373022989927913,-3.353448900485746,88.52804777555643,1.881836115253732,-21.21824946427756,0
0.3,30,0.14248497798663165,-0.9946341674340159,0.0006985103808011213,-4.811160255729242,-1.2838297442080515,-3.9125980933409377,88.48187951452192,1.952277999553634,-21.24183246821738,0
0.31,31,0.13765031268448488,-0.9984883694445128,0.006543658643477933,-4.196199622857995,-2.6495942234773797,-4.627414864033257,88.44020670223291,2.0203472519322467,-21.276624925103206,0
0.32,32,0.13028647084569908,-1.0054886871793396,0.008087369842560508,-3.5396733995425436,-3.941309895674967,-5.4348418717276665,88.40327276835637,2.0791286260896387,-21.3194252719169,0
0.33,33,0.12193273911452765,-1.0133640675121403,0.006532408618788245,-2.855801896339234,-5.036514871212076,-6.312941673900697,88.37268370740401,2.140304995937702,-21.371270400266233,0
0.34,34,0.11367902270101592,-1.0205326468027862,0.005443492688499997,-2.1714170892779943,-5.796020352105144,-7.316523225753513,88.34975672667758,2.2185476907309605,-21.432723201250454,0
0.35,35,0.107123677691008,-1.025284499178553,0.006769877184694462,-1.576902504478424,-6.139357718093686,-8.491496788069675,88.33371095271794,2.314935088896532,-21.49959886270137,0
0.36,36,0.10444841851157985,-1.0256822359235538,0.008872914455050219,-1.1994264455490795,-6.0637902700450725,-9.720718058084117,88.32141263434615,2.4195611203651977,-21.56481746680953,0
0.37,37,0.10663825646112014,-1.0209640652102148,0.008637390197831867,-1.113810562076682,-5.628400117553975,-10.677508951182933,88.30893129143888,2.525805827037566,-21.623806526796326,0
0.38,38,0.11176092161275868,-1.012721044173515,0.005152255113575037,-1.2858680215161418,-4.93759830110263,-11.0003675210574,88.29363698465957,2.6355883544538963,-21.67649209066649,0
0.39,39,0.11608249791930793,-1.0043059510111358,0.0009138215561721292,-1.6068754653230888,-4.147520491198071,-10.561182745345166,88.27504224099583,2.7500977631285486,-21.72411758632795,0
0.4,40,0.11751208020060797,-0.9988361564301114,-0.0008120252384618428,-1.9749153922079064,-3.4655082864700146,-9.562621454270413,88.25371094653994,2.860792924924453,-21.76633729029997,0
0.41,41,0.11744577138363935,-0.9972286598586326,0.0002801989493907411,-2.345602431114885,-3.082045094116255,-8.36769857345688,88.22948611157832,2.9547869273227017,-21.802875248503312,0
0.42,42,0.11874925274028149,-0.9976728646719979,0.0009365160396793234,-2.7296925135258823,-3.0704583097191205,-7.246523742114334,88.20094746928287,3.028705297069701,-21.836753352666715,0
0.43,43,0.12239205395327034,-0.9972198534667557,-0.0020757027557052484,-3.155148817512007,-3.3768539905735993,-6.2787977147816445,88.16659825922714,3.092339339162877,-21.873796707798014,0
0.44,44,0.12649657971929004,-0.9944508344007651,-0.008108950326089921,-3.6141465754669873,-3.911854751162459,-5.441487751483854,88.1263731567549,3.156179868105341,-21.918517909986093,0
0.45,45,0.1282947970818181,-0.9906917086925111,-0.013166998108184837,-4.041261518035803,-4.609038970378828,-4.727784822959343,88.08175397834069,3.2189217992314694,-21.97123692209863,0
0.46,46,0.12668480284005867,-0.9884513795958771,-0.014296712375519832,-4.373422372187354,-5.39365251988479,-4.176523637263167,88.0343375145452,3.2714700441669455,-22.029625732943227,0
0.47,47,0.12324639647620632,-0.9889707550191177,-0.01247956235301447,-4.645102337112177,-6.175459369569928,-3.828248357993196,87.98432014819655,3.3114125861765227,-22.092737757348374,0
0.48,48,0.12108762166896661,-0.9916854272184316,-0.010868735707993037,-4.987661048235661,-6.93521950399238,-3.6816274186280773,87.93032151418493,3.347874582207167,-22.1629620061252,0
0.49,49,0.12242848682412338,-0.9955389471530687,-0.01131655365094468,-5.496957927381892,-7.779360466189486,-3.6838963645858196,87.87055525576035,3.390532566062393,-22.24397699424913,0
0.5,50,0.12685529383312985,-0.9997538535216608,-0.013455990970527573,-6.1069401131138425,-8.830826338027432,-3.7470325716931523,87.80424819379037,3.4382487539453974,-22.33751581507928,0
0.51,51,0.13173652755484055,-1.0033537000363488,-0.016236288734110288,-6.617700963262797,-10.057269656869325,-3.7822708253313686,87.73230940885895,3.4823945966009244,-22.442700085150904,0
0.52,52,0.13441169386766175,-1.0051923737005724,-0.019030375948020525,-6.861723407388314,-11.265551136844396,-3.7457520673825457,87.65697273978611,3.5192588193831202,-22.557983034918443,0
0.53,53,0.13424067044667193,-1.0051303085023562,-0.021333648970504222,-6.852432939530217,-12.297131820873238,-3.6607570570996866,87.58064710711295,3.554270647274487,-22.68277957495491,0
0.54,54,0.13294157830222003,-1.0045048494269944,-0.02238421645644039,-6.7795578767961375,-13.19477789151696,-3.5863141002809824,87.50444926660417,3.593407626328713,-22.817231796840336,0
0.55,55,0.13320356623483026,-1.0047609131978739,-0.021709042543314704,-6.8571549029676335,-14.135309702023308,-3.5669957791392686,87.42729207449884,3.634971434535361,-22.961354963088027,0
0.56,56,0.13667337248544695,-1.005845384523732,-0.02006996334056492,-7.158515491724581,-15.206312884345419,-3.6225647038940263,87.3466296484987,3.67310449523917,-23.115006854241624,0
0.5700000000000001,57,0.14262885657049462,-1.006352205984306,-0.01942982524758759,-7.576487884092101,-16.287585715177716,-3.7598935046663433,87.26077085602161,3.707177820900133,-23.278244857164047,0
0.5800000000000001,58,0.14832123207873327,-1.0051636495708727,-0.021247812956643485,-7.928746592947363,-17.16120757507233,-3.945211569655108,87.17061038727104,3.7433065206818825,-23.450857766837423,0
0.59,59,0.15091575469084967,-1.0026097140270356,-0.024479396448925012,-8.095538635254318,-17.71491383380731,-4.059736388567597,87.07879749320716,3.7856593852376856,-23.63125986222878,0
0.6,60,0.1495388377650522,-0.9997792900539549,-0.025768589900031624,-8.062229911989887,-18.047133993823365,-3.934660252257759,86.9874705854127,3.8292918120622477,-23.81655293333506,0
0.61,61,0.14571749320284902,-0.996882025870319,-0.022300323630728307,-7.859901648393316,-18.420833339979996,-3.4768442274015254,86.8975591581198,3.864285529364629,-24.00486132335868,0
0.62,62,0.14202918393039993,-0.992999170894071,-0.014539873510556519,-7.508896409553321,-19.110771654416904,-2.770365545157892,86.81023995120339,3.886341875547491,-24.197995373164236,0
0.63,63,0.14032422812422188,-0.9878958012777155,-0.005827319474287999,-7.030738215195473,-20.20829282086137,-2.0573760438935484,86.72779106897445,3.9008503662151006,-24.400835773006698,0
0.64,64,0.1408704226328548,-0.9834657236853213,0.0007066183794236795,-6.47706800199078,-21.499058431759586,-1.6183255393804448,86.65199329438613,3.9160012210099544,-24.61682554434745,0
0.65,65,0.14278360003774646,-0.9824338413338081,0.004353921976776064,-5.9126718079045615,-22.549504694445954,-1.6236066475253563,86.58225406107636,3.9343154170699544,-24.843785264559433,0
0.66,66,0.14518113499197055,-0.9856285856125464,0.0060131147329240435,-5.382244131374991,-22.993632741233103,-2.0154463882799365,86.51651139339869,3.9529460635577194,-25.074712123816894,0
0.67,67,0.1478991926178574,-0.9911835620330275,0.006249231562533882,-4.916449986789485,-22.8031189663977,-2.489372276019413,86.45397749897155,3.9703861320350327,-25.303002034274773,0
0.68,68,0.15097879978365533,-0.9963640354981165,0.0052045819306542705,-4.549490034686638,-22.30939927550471,-2.634059376847434,86.39587062761433,3.9886143700308567,-25.526743195743567,0
0.6900000000000001,69,0.1536458485678055,-0.9994448345106064,0.00414722785413186,-4.280991685503156,-21.975147931113924,-2.175337025755561,86.34310791845158,4.007270804276263,-25.74841205463617,0
0.7000000000000001,70,0.15437513422758997,-0.9998876337921534,0.0058740663616388775,-4.013083554172407,-22.1243575047738,-1.1507697770137644,86.29449588944264,4.019161704855253,-25.971895372721324,0
0.7100000000000001,71,0.15234310028289966,-0.9979598885813415,0.012577854825201386,-3.598201688105365,-22.82011649150974,0.1256763435268069,86.248313291716,4.015471560890817,-26.20066234211626,0
0.72,72,0.14869557346511786,-0.9951768825095706,0.02300715132684858,-3.03905312902929,-23.9111318366387,1.2789917556974053,86.2047902495205,3.995158547701436,-26.437742217645596,0
0.73,73,0.14608069479689434,-0.9944933973922001,0.0323235982771389,-2.6158485217916665,-25.13196393154202,2.094631112961442,86.16499590311074,3.9661011710091576,-26.685356833943242,0
0.74,74,0.1468107810075322,-0.9978631199267933,0.0361607776772443,-2.6357940758508054,-26.148761573523895,2.6046753970974654,86.12745921928725,3.9359451615473455,-26.942986516436424,0
0.75,75,0.15163411609838107,-1.0017478812419032,0.03537858131262556,-2.9175815286554747,-26.64550134611675,3.076972871047839,86.08929436070413,3.9034336676739256,-27.205978395189124,0
0.76,76,0.16038120510613124,-0.9970053126463226,0.0348099144334485,-2.7252795444590094,-26.687584896632725,3.9869860416443776,86.05231183153396,3.8589063350543578,-27.469070492644175,0
0.77,77,0.1726654750331141,-0.9793841175960932,0.03471794429329188,-1.6938299449239673,-27.17305522795716,5.805676052252447,86.0227562343011,3.791346059956751,-27.73560806654397,0
0.78,78,0.18514720957571987,-0.9630572391453622,0.025038337682555794,-0.899759381402835,-29.477222032096183,8.380484316453051,85.99815740485869,3.696093820076246,-28.023306330952707,0
0.79,79,0.18669757534706116,-0.9761497101868165,-0.005894078398663405,-2.188076672367646,-33.85618479246296,10.319690884580881,85.9581663094081,3.5821865312392505,-28.353534862997236,0
0.8,80,0.1606522231156681,-1.0323424901937643,-0.053847287903160325,-5.588730872253266,-38.14631200994788,9.404466002393782,85.88212113708553,3.4770820210942466,-28.727152316276772,0
0.81,81,0.10005929928421065,-1.1090679555371674,-0.09521227070570738,-8.004495217180876,-39.016092285976576,4.28876113183625,85.78148949886906,3.4204258423203426,-29.112393202054275,0
0.8200000000000001,82,0.02340029233380945,-1.1648413957435675,-0.10742985563131152,-5.963100147876849,-35.11168364943828,-3.9752228795224274,85.70365132625284,3.4440763119363,-29.46363813672454,0
0.8300000000000001,83,-0.03161117854665753,-1.1780334400192602,-0.09111431890136362,0.23382559646044093,-28.333538679100585,-12.319616815043943,85.69207278854608,3.5518196972571436,-29.752788702640647,0
0.8400000000000001,84,-0.03697951557122696,-1.1593405562614783,-0.0674668590463527,6.484151982227068,-21.54646391143299,-17.720638487499496,85.74693723775617,3.716413819797347,-29.978274313868845,0
0.85,85,0.003337870951004145,-1.130055505282699,-0.05656830102276895,9.293488782809527,-15.835034078456841,-19.002472137044577,85.83257376255163,3.8962375021950026,-30.147720321230516,0
0.86,86,0.06155659201469639,-1.1022141079661303,-0.0624592884229134,8.98918273205827,-10.633789832382048,-17.0212659657708,85.9175460988882,4.057756706610803,-30.26331348917392,0
0.87,87,0.11178084442120446,-1.0796711737141145,-0.07561801189307861,8.252905269298777,-5.758204567017491,-13.514831066909096,85.99761810505541,4.187869250202321,-30.32778896880088,0
0.88,88,0.14491499847536224,-1.0641589940527139,-0.08379563757539206,8.750689974672145,-2.291592693730095,-9.779486678852292,86.08376167051469,4.289022265564103,-30.357069036239263,0
0.89,89,0.16500632434133644,-1.0536866885637761,-0.0814248947505846,10.021233724749342,-1.516805683598042,-6.152200421094978,86.18142670456484,4.3636684472709435,-30.379314451501045,0
0.9,90,0.1795265996092836,-1.0410343984340213,-0.07340130409727039,10.97776638264926,-3.5766804769761587,-2.454339797935024,86.28692291227442,4.404640813197609,-30.42104038125147,0
0.91,91,0.1934654842261305,-1.0198235033768528,-0.07123810949505677,11.445361416365708,-7.4364600564783965,1.2977140099359796,86.3967830393356,4.401658601041761,-30.496832326387523,0
0.92,92,0.20716490200674434,-0.9915844944390365,-0.0838677643597921,12.046869522191109,-11.97286746066811,4.682427223596055,86.51239507333582,4.3548510465901185,-30.61236652671574,0
0.93,93,0.21595024412698197,-0.9641145973251951,-0.11045722702878126,13.211227256336574,-16.883117227886196,7.1999112027299965,86.63616289093926,4.278188402227565,-30.773935797487102,0
0.94,94,0.2120969428595944,-0.9429653388976068,-0.1412743151402298,14.795628048559823,-22.560377502823762,8.589465769594858,86.76907037495211,4.1899517990979325,-30.992472869895455,0
0.95,95,0.18940876821413394,-0.9266679555735604,-0.16570751505191264,16.454142011739645,-29.251501030928647,8.785371064107498,86.91297067871035,4.103264922556065,-31.278845558401194,0
0.96,96,0.14778770041194925,-0.9102712329539396,-0.1802738450727595,17.868943123293352,-36.4227021042315,7.718984989893248,87.06963752812194,4.026405165507642,-31.6365230493559,0
0.97,97,0.09392482905958591,-0.891285621212674,-0.18903760313445328,18.59033451906215,-42.91039265342571,5.341815385244087,87.23381067293236,3.9681679061748105,-32.05809518014039,0
0.98,98,0.03730700265094427,-0.8718830940871614,-0.19636559731975833,18.03893878437523,-47.592420036989026,1.8618823420922124,87.3898719448836,3.93904595367835,-32.52667699150785,0
0.99,99,-0.014556389173146476,-0.8576880508593812,-0.20086905261591062,15.855204082753833,-49.86086948442766,-2.1641765822309553,87.51885262679704,3.9473894010637376,-33.01950785958333,0
1.0,100,-0.05703748427553299,-0.855393499109609,-0.19796496022482557,12.142781184281333,-49.57307212503659,-6.061712360604742,87.6080084328206,3.995932209137251,-33.51141472254135,0
1.01,101,-0.08564319167139378,-0.8694175710425371,-0.18700207230055665,7.399175049352371,-46.81574982993236,-9.345707444710214,87.65261146042916,4.081022549132957,-33.97766098285826,0
1.02,102,-0.09491627454158857,-0.8986497493639745,-0.1729961992586154,2.4177295205346105,-41.91928608249044,-11.794028809888902,87.65234549251365,4.193335521584073,-34.397073563809,0
1.03,103,-0.08234695941793381,-0.9363020352484884,-0.16128012039561215,-1.779426041619634,-35.68768359826034,-13.298249526237347,87.61157514332147,4.319979201037979,-34.75632039522796,0
1.04,104,-0.05279694301404141,-0.9737021621940348,-0.15312497794241078,-4.270398379829957,-29.367731191554743,-13.731001012576316,87.54364160122918,4.448029843723831,-35.05363497247903,0
1.05,105,-0.016296431760785917,-1.0048884074233684,-0.14718401137381149,-4.730748803737564,-24.063934045659494,-12.96432004605106,87.47034830836255,4.566924945202773,-35.297722676291365,0
1.06,106,0.019534734082558375,-1.028518342099302,-0.14213861110869944,-3.5297540608095193,-20.05800713500743,-10.969715701843604,87.41349435834478,4.667744805878711,-35.50066062775942,0
1.07,107,0.053044087686893726,-1.0464134289968419,-0.13591017290312774,-1.2762553430217418,-16.833349428324993,-7.866353709698913,87.38634880649509,4.741461973213724,-35.670508363523766,0
1.08,108,0.08370162070933432,-1.0603938481680693,-0.12454059158647615,1.6007472370928337,-13.867126941033042,-3.8632409234182847,87.39281973545167,4.778906762818852,-35.81043180076912,0
1.09,109,0.10620223830339462,-1.0698220560316578,-0.10506105728030478,4.772624994549372,-11.318206348893483,0.8121854946400311,87.43201656120596,4.772113595967465,-35.92408078752247,0
1.1,110,0.11241950644407177,-1.0717843037564765,-0.07975178978287653,7.721759649614668,-9.866241331906176,5.8402049102144575,87.50069518387453,4.716185153305118,-36.02070267489478,0
1.11,111,0.0994925626969581,-1.063897769746408,-0.05601815803071433,9.778785697810198,-9.952234863165305,10.622849917731351,87.59151298440759,4.612283061837681,-36.11455492867803,0
1.12,112,0.07442261574326532,-1.0472126994528863,-0.04129509792254141,10.509951179795875,-11.28239798976674,14.29194636203108,87.69189786493726,4.47049123629094,-36.219044932572444,0
1.13,113,0.050030726807265766,-1.0261998578526923,-0.037961960385472476,10.005141572717,-13.06034729152555,16.10066492449018,87.78755092135363,4.308910245414939,-36.340894206298145,0
1.14,114,0.03656562869541857,-1.0056642683282393,-0.04239787881861247,8.769033848309025,-14.59257349532636,15.916286765199189,87.86853665601829,4.147988443880792,-36.47923453561924,0
1.15,115,0.036161482693808034,-0.9876975505198322,-0.04774956668271805,7.37376542143169,-15.601980860154566,14.343936857819504,87.93272848677907,4.003305584555311,-36.62906408485098,0
1.16,116,0.04313592865998795,-0.9715471621550716,-0.04776850491141035,6.180522407026634,-16.035103369412276,12.367449670091453,87.9840577335179,3.880345723866046,-36.784153446123184,0
1.17,117,0.048466700309469764,-0.9561450980155323,-0.039943498836430474,5.23851466063153,-15.765384362794398,10.820265983908133,88.02755230513705,3.7734246577275377,-36.93689033790268,0
1.18,118,0.04506491300615355,-0.942646962384243,-0.026725371739767165,4.3321278021763945,-14.640663940339802,10.060433319933523,88.06493699420098,3.670588066920782,-37.07813003119793,0
1.19,119,0.030940449485489997,-0.934445098643395,-0.013643264449246899,3.1817009815991013,-12.7736404324533,9.990099499956631,88.09339070284614,3.563206200462606,-37.20029904058205,0
1.2,120,0.00901948635526811,-0.9344468623734626,-0.005107205808628796,1.7350936590181762,-10.589627581891108,10.299441040207457,88.10822268369063,3.452333549656485,-37.3010295926661,0
1.21,121,-0.015598119666608398,-0.9422535273103093,-0.0013288514643385073,0.3010428369061292,-8.47532143175618,10.703021334288092,88.10809730852577,3.3437626411626518,-37.381869797335206,0
1.22,122,-0.038685163865641164,-0.9540684513346029,0.0010702681812218093,-0.6535984257984983,-6.438554242485931,11.019688156297045,88.0987556014854,3.2365000558955823,-37.4425819827984,0
1.23,123,-0.05795658391310542,-0.9651113596532044,0.005970374946987927,-0.8549881635757955,-4.1799519534797405,11.125651860551647,88.0909912872518,3.1207148204444035,-37.478091868628,0
1.24,124,-0.07186303605776287,-0.9719849309314769,0.01522570008174604,-0.38157867095597897,-1.4507699849984876,10.910671022552815,88.09359584144758,2.991185166556987,-37.48218925822812,0
1.25,125,-0.0783796913890212,-0.9734611040164051,0.027946451084196283,0.43920698065128067,1.7248781636339066,10.312832953804781,88.1077722053312,2.85941850320863,-37.45305550825094,0
1.26,126,-0.07612228961672764,-0.9701454209342536,0.04084375597708049,1.2104400794341266,5.13965145731318,9.380937373672914,88.12835856021238,2.745602476807351,-37.393198986439394,0
1.27,127,-0.06694931506124471,-0.9638051493645148,0.04932794265812977,1.5884225390192037,8.608044847970188,8.265763050113291,88.14935346722507,2.658501465588743,-37.304197921777956,0
1.28,128,-0.056513041074212955,-0.9564945618816962,0.049650662244563146,1.3566608135506022,12.045202466642607,7.130878528386624,88.16684307818647,2.589074914548968,-37.18370487505017,0
1.29,129,-0.05098533496385026,-0.9493508319142199,0.04077371654465634,0.4897404559220311,15.414831047706011,6.076937439897866,88.17750113689809,2.5246212659105343,-37.02844840298114,0
1.3,130,-0.052800912981322536,-0.9413507648732893,0.02388104790135906,-0.7730141172816495,18.6825886951031,5.141557399043452,88.17771979304443,2.4633021569217233,-36.83856649544047,0
1.31,131,-0.05964545754764275,-0.9293236921694802,0.0005423940012686777,-1.8971259450763485,21.810463338584913,4.32378897252561,88.16698600503516,2.4120526363204244,-36.617728124933784,0
1.32,132,-0.06694744414612895,-0.910658029859949,-0.02688414564645726,-2.222850176532526,24.73908769530352,3.5699322557256905,88.15174912635648,2.3749298429265098,-36.36993657294953,0
1.33,133,-0.07043806901087055,-0.8874349586277268,-0.05240275959985297,-1.3610397226439872,27.385764042244553,2.771681461533051,88.14398361318274,2.348664865478612,-36.09754909449377,0
1.34,134,-0.06715586749373861,-0.867524639825791,-0.06607822111048692,0.5251259339200777,29.71412232032919,1.880239812050562,88.15508672157934,2.3284916492512937,-35.80207069708738,0
1.35,135,-0.0568375919187724,-0.8602486834347358,-0.05953360293593204,2.9121755855786806,31.783943763439513,1.094247679719332,88.19124808955208,2.313025240030589,-35.485523663490135,0
1.36,136,-0.043870201295781806,-0.8708725039886734,-0.033040964511430494,5.359579816220728,33.65833530575827,0.8912511249028492,88.25361715014895,2.300578584899254,-35.15054350677787,0
1.37,137,-0.035489673351345466,-0.8999180670892217,0.002691929790356001,7.59708408077521,35.26944890142006,1.7488070052737708,88.34007967274285,2.2828299008404365,-34.799913010267645,0
1.38,138,-0.034719570532982816,-0.9457632500325337,0.03197346878557353,9.227624104245532,36.4192014951296,3.7489669649989112,88.44449322168443,2.2459590192098298,-34.43721576293054,0
1.39,139,-0.03579367564510653,-1.0028541734876184,0.044208499783880424,9.81261857106019,36.82698707247796,6.447938915095586,88.55601445554886,2.179654703026828,-34.06911719367254,0
1.4,140,-0.030645519937793075,-1.0549677192921585,0.04429488687287492,9.68005387578718,36.10992442435723,9.111546340064368,88.66597222349556,2.08458778043763,-33.70751258961144,0
1.41,141,-0.021511724075970885,-1.076932597796636,0.0541316396066461,10.34098124162772,34.03168765679523,11.024804452042465,88.78041123763371,1.9714616594178993,-33.36705746727291,0
1.42,142,-0.02278500446500016,-1.0569643310721952,0.09391455183371429,13.057800205010757,31.256913919526163,11.670563047449601,88.91980419905163,1.8543435169685167,-33.054661739037606,0
1.43,143,-0.04329502984073166,-1.0243011222173013,0.15076914585338408,16.368900778265413,29.657798830770403,10.992230003061605,89.09231519172802,1.7439214686711522,-32.757773802682244,0
1.44,144,-0.06434826552217482,-1.0415661580273474,0.17228014834866823,16.143380653549606,30.81339693156966,9.880756672012897,89.2644150951609,1.6411713899460363,-32.448852801470316,0
1.45,145,-0.04331743020556723,-1.1480357218103359,0.1121369339283575,10.137281691902846,33.53236325931739,10.30227029417823,89.37710611548773,1.5307269606553002,-32.1132169313915,0
1.46,146,0.04667495702094936,-1.3079747322349087,-0.010982394587809613,2.501885539742913,33.59848728319836,14.269177897807227,89.41098447444574,1.3804872406167823,-31.77775099303744,0
1.47,147,0.17419964057795004,-1.4307018679943786,-0.11703960254662292,1.1254639673830198,27.174423457969745,21.968160720988447,89.42712270541206,1.1566708228560625,-31.506368766095775,0
1.48,148,0.2568060535484514,-1.4459853212114586,-0.13901775298763078,9.09661338018493,14.642354669827075,30.64566475508876,89.52050016670981,0.8510705330256298,-31.35903359635742,0
1.49,149,0.22713878920756525,-1.354336929969887,-0.08491852576471408,20.73790989551949,0.653992910413481,35.66393164630207,89.73053219403802,0.5001908030967397,-31.3503375777867,0
1.5,150,0.09624581519470762,-1.2160942424300405,-0.020269680666752766,27.534860822603058,-9.38497050646328,33.46027403089326,90.01047173719284,0.1750685108990524,-31.441617612976703,0
1.51,151,-0.0552867335114132,-1.1091682353066452,-0.0008065857749874903,26.29175740610536,-12.524200848934973,24.267394575650716,90.27974217341975,-0.05699688226307868,-31.5644715308615,0
1.52,152,-0.14944063699981,-1.086803537486169,-0.030379400728269564,20.171197435821053,-8.875656628943904,12.130393695827461,90.48748857200424,-0.17042885391821133,-31.651077346826135,0
1.53,153,-0.16783921030634238,-1.1501731179053665,-0.07540647237524681,13.69903278871634,-0.5206318116695916,2.0166308713019694,90.62709779592694,-0.18894870195609742,-31.654267468978635,0
1.54,154,-0.14240276424027093,-1.2511641072632242,-0.10665003254606854,9.054403340202434,9.919757914834634,-3.3232937453520686,90.71515896627025,-0.16142767539436736,-31.553394491212178,0
1.55,155,-0.10756926296526421,-1.3250093945512358,-0.12328454932991136,6.580618590794892,20.64193146998951,-4.130676988909139,90.77508012951236,-0.1317590055560004,-31.346388399779336,0
