TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.030000005747753394,-1.0010009944747829,-0.09599988261713441,0.34391764877594877,0.4011266356450631,0.2864719128196355,85.13583796433414,0.5672234646872999,-38.87519748126891,0
0.02,2,0.038789684732101995,-1.001336342420487,-0.10974282267879328,0.566178384425289,0.5496567766897704,0.31728628092955014,85.14733912327442,0.5574125644706546,-38.8699661645357,0
0.03,3,0.04365267609538649,-1.00182828133581,-0.11650739316783555,0.6693484571640713,0.7141512787146697,0.3482187382575641,85.15035341340273,0.5563343263379195,-38.8627901177991,0
0.04,4,0.04415169035307512,-1.0021909464794814,-0.11569933114369607,0.6184949070160729,0.8774697041395689,0.3985113887508701,85.14226933808862,0.5651282668157978,-38.852887988131066,0
0.05,5,0.0428570784226172,-1.001845093743761,-0.11219308568747964,0.47305488173353666,0.9914963998051995,0.4908469586860511,85.12945080144925,0.5757385975557681,-38.84100126004439,0
0.06,6,0.04221726684243761,-1.0005294936140763,-0.11042563615751186,0.3288778517064743,1.018747161937108,0.6212291436213522,85.12200240813057,0.5783645442222435,-38.82879600423215,0
0.0699999999999999,7,0.042681984903183014,-0.9986516372309369,-0.11088826962927702,0.2528657471931365,0.9691541368597826,0.7593768939099577,85.12281831951624,0.5717156541205398,-38.81774470772923,0
0.08,8,0.043312211163024965,-0.9969542569956731,-0.11160271488840949,0.25548379741587196,0.892730506553663,0.8781682674040151,85.12430236280457,0.5640777505852395,-38.808156028885215,0
0.09,9,0.043232243922327045,-0.9959143099273902,-0.11115032959913566,0.30370970759240223,0.8447318405387622,0.9686054272281154,85.11848559619716,0.5629277549644295,-38.79905731370624,0
0.0999999999999999,10,0.04231288750959199,-0.9955421311867618,-0.10970521490854832,0.35331294419294756,0.8566939399375352,1.02721946940021,85.10764604533108,0.5658459526602436,-38.78918991545544,0
0.11,11,0.04093478938327647,-0.995606578244955,-0.10807777927738975,0.3807126024232311,0.9229285029872432,1.047774241840437,85.10101766412762,0.5644952010347957,-38.778201001140424,0
0.12,12,0.03954094817510237,-0.9958355529816764,-0.10674525111620013,0.4012972392800472,1.0065492670912144,1.0306820578522164,85.1023230321245,0.5561901809246211,-38.76666850724362,0
0.13,13,0.03846100647923764,-0.9959700943912063,-0.1058209668281311,0.4612563887170414,1.0679112234708696,0.9868400497235913,85.10542063209645,0.5473997754624564,-38.75505166001029,0
0.14,14,0.037913885714282745,-0.9958897778694397,-0.10533672674889966,0.6010887841386967,1.0967902614387086,0.9283228043400115,85.10370131760745,0.544810475223112,-38.74310199524404,0
0.15,15,0.038005467511463706,-0.9957530058472085,-0.10517769409006562,0.8166593298706377,1.1181254188854606,0.8664888602549305,85.09979361391113,0.546584740275923,-38.730427347644564,0
0.16,16,0.03874461874249736,-0.995860586000593,-0.10495255221719535,1.0530884887614316,1.1627646599181087,0.8188476484468384,85.10212322035714,0.545494616440758,-38.71710644301753,0
0.17,17,0.04003878933553988,-0.9963342437938864,-0.10431897237977877,1.2412740415524524,1.2298256175890045,0.8015993605473061,85.11337423068981,0.5389105882927294,-38.70342827623606,0
0.18,18,0.041571164634285875,-0.9970590406832542,-0.1034776608991611,1.3539336841816065,1.2781939847800765,0.8125393850293543,85.12694117708573,0.531895364972492,-38.689545026825726,0
0.19,19,0.04278222838892796,-0.9979529128247545,-0.10304638891350092,1.434586622573243,1.256090854918316,0.8377606213120138,85.13602117376863,0.5297894950452102,-38.67587212392721,0
0.2,20,0.043261552521767506,-0.9990833071806889,-0.10328158626921477,1.5561885801903388,1.1417959487717575,0.8774030905405052,85.14254904292484,0.5307129541990052,-38.66336312501683,0
0.21,21,0.04319461885273912,-1.0003981888438667,-0.10361819694736621,1.7338526749345144,0.9618480000285167,0.9434426309032276,85.15382534874443,0.528034421958229,-38.65276515998772,0
0.22,22,0.0431380505127515,-1.0015173265375459,-0.10323518259530332,1.8948337893527956,0.7727419746371329,1.0238043632539278,85.17184578340142,0.519440051722244,-38.64385389066592,0
0.23,23,0.043305354355171015,-1.0020305153180902,-0.10205437764228031,1.9601243660823404,0.6209797781068176,1.0689612263034631,85.19021915900672,0.5104056123263294,-38.63588529493483,0
0.24,24,0.043416091097876454,-1.0020174341525483,-0.10090264004230856,1.9410795322022383,0.5153271333955534,1.0315922598899432,85.20294658123782,0.5072044150630968,-38.62862985339376,0
0.25,25,0.04332913236579464,-1.0021079698336013,-0.10050652041890541,1.9210971939770702,0.43141209179606416,0.9139282558883657,85.21282077997985,0.5087141124104754,-38.622616900075414,0
0.26,26,0.043399761031392405,-1.0029069593049373,-0.10056109976217002,1.9453132059812657,0.3345353686832779,0.7652496042980993,85.22740408215898,0.5082907147945657,-38.61850445815488,0
0.27,27,0.04395823721871369,-1.0043466850918088,-0.10019252030694631,1.96459805341172,0.19770535598381828,0.6358251259505876,85.24766657867666,0.5033712398587584,-38.61654524366235,0
0.28,28,0.044711772549807044,-1.0056436929772081,-0.0992755000882265,1.902990177728994,0.012590651963464561,0.5426886217002502,85.26519497971417,0.4994637699212826,-38.61667770793256,0
0.29,29,0.04494587550893822,-1.00595231864015,-0.09876237072466595,1.7585735745107065,-0.20309759397622515,0.47847520287360773,85.27277868223902,0.502659583673399,-38.618805252420714,0
0.3,30,0.04423350800992692,-1.0051122969094424,-0.09945104417031186,1.6144162185510968,-0.41261922657988337,0.43867129966751245,85.27440239472178,0.5109292308540765,-38.62274798106335,0
0.31,31,0.042792379606917966,-1.0037618353379496,-0.10075491465362423,1.5500275538313493,-0.5851432305914198,0.429048040136245,85.2805620344508,0.5163520174580827,-38.62811889154703,0
0.32,32,0.041192323419042706,-1.0027067539895418,-0.10110032818127263,1.558313526187529,-0.7154295627519393,0.451257096831036,85.2948923376122,0.5151165220884714,-38.63452576212819,0
0.33,33,0.039810325542383465,-1.0021934845445655,-0.09956312703781904,1.5601675865661184,-0.8178445827545316,0.4932836713494311,85.31027308337607,0.5115081461655169,-38.641795754368104,0
0.34,34,0.0385762005375976,-1.0018325728779798,-0.09684089860935748,1.4897533833204128,-0.9073094859312069,0.5378124636957238,85.31908941550016,0.5110201693661807,-38.64987273638963,0
0.35,35,0.03724205486583527,-1.001245407211919,-0.09447773216373237,1.3476495583732695,-0.9924693412787433,0.5754062757008415,85.32287268726121,0.5127435286088347,-38.65871859336738,0
0.36,36,0.03586761891133627,-1.000702892478177,-0.09338638150713835,1.1762781471829802,-1.0841580172380594,0.6083909273931924,85.32864428519056,0.5112641791565408,-38.66851120263294,0
0.37,37,0.03487543342479072,-1.0009204938084721,-0.09337439359865135,1.0087464467820553,-1.2013575523530537,0.6445644757897205,85.33825830133937,0.504635851734126,-38.67978139098353,0
0.38,38,0.03449446148705009,-1.0021054101558173,-0.093821299491399,0.8519233372575226,-1.3625108221935507,0.684595718749919,85.3458325684939,0.49720256638837507,-38.69310078323463,0
0.39,39,0.034297136094189044,-1.0034347361923943,-0.09434261103587611,0.7045578801808186,-1.5660328144334077,0.7121302798579874,85.34637541112204,0.49379961058635896,-38.708564516055795,0
0.4,40,0.033543637784512095,-1.00380971792505,-0.09485779168446168,0.575590202298486,-1.7715989161126888,0.7023312768635906,85.34328523053365,0.4935211329914695,-38.72565319661848,0
0.41,41,0.03200465009386428,-1.0030880697192113,-0.09538432621175133,0.4825992845109446,-1.9030262322783889,0.6488855987759977,85.34394770722255,0.49149291590963684,-38.743547790430426,0
0.42,42,0.030265602261577117,-1.0022671070515912,-0.09580094623325733,0.4342155370386438,-1.8928171288457225,0.5809814876194839,85.34908116222314,0.4861688498643701,-38.761353285128656,0
0.43,43,0.02913510744226189,-1.0023862579171003,-0.09574702625884267,0.4119157723602753,-1.743911428943405,0.5448346938153417,85.35084500646079,0.4819470390751855,-38.77811115891642,0
0.44,44,0.02886326055727586,-1.0034692379373704,-0.09501539082248418,0.37346855488745173,-1.5401077403468895,0.5630891263789153,85.34331276923385,0.4829936089983268,-38.79317442017665,0
0.45,45,0.029065775897407064,-1.0046245321488598,-0.09413541488417097,0.28737792903047654,-1.3793505928216023,0.6143219282287926,85.33128158583754,0.4865916169150289,-38.80682593462506,0
0.46,46,0.02935228267019975,-1.004976632761173,-0.09409690314727542,0.16816838145418805,-1.2972766207113646,0.6589426994277934,85.32460567470872,0.4858758522445421,-38.82004681841724,0
0.47,47,0.029809296375200793,-1.0043762502085816,-0.09519515183030408,0.0677756478801235,-1.262599598410261,0.6860449186365127,85.325100037631,0.4790714228137928,-38.833370555526564,0
0.48,48,0.030738956914859887,-1.0033681513927373,-0.09655505603346047,0.02515797089428194,-1.2381449553901902,0.7241261088668971,85.32403267907038,0.47244263270176734,-38.84636075182234,0
0.49,49,0.03204787615618114,-1.0026084227641319,-0.09715199235172735,0.029675674625058525,-1.2280415521875705,0.7988681040697821,85.31417259836505,0.47196131498737043,-38.85842247166484,0
