TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.05200026819407356,-1.006000249730204,0.013000034485323808,1.3177942520380923,-0.8023746339157978,-0.057200447070920354,88.89442572226045,2.8017605204228615,-14.799509060396455,0
0.02,2,0.056194010193087576,-1.0072822026979376,0.018670929161826093,-0.28087738927989464,-1.2619393552725606,-0.01775409942553808,88.88220287454145,2.8019635095040205,-14.81224484684858,0
0.03,3,0.05657647049185349,-1.0077168314421852,0.021436006884194062,-1.2638497782999925,-1.445199905406916,-0.07963195637800495,88.87563462812346,2.806651591561968,-14.826770453013049,0
0.04,4,0.05350139661857939,-1.0074993660367133,0.02161605451608951,-1.5681748472118529,-1.2803741386059395,-0.23268338401827043,88.87438644231689,2.8167858725419697,-14.842093114037208,0
0.05,5,0.05059927695493844,-1.0074739002600284,0.021520066677695363,-1.5719443577859695,-0.9305961218095474,-0.3580258468354233,88.87029309730582,2.827516169199909,-14.854774944151014,0
0.06,6,0.05054987205645349,-1.0079216861175435,0.02211376052504056,-1.5679842641427275,-0.6294148529808012,-0.3377367195244762,88.85567200466826,2.832206591206194,-14.862484736079702,0
0.0699999999999999,7,0.05286406015815532,-1.0082476487111705,0.022470187049085613,-1.518926979899022,-0.48843980137497817,-0.15791379796922847,88.83670698876868,2.831681216581357,-14.867213081657056,0
0.08,8,0.05538387488974664,-1.0078887076613352,0.021935307779419235,-1.2716545957960113,-0.45861689609485906,0.08625806479782215,88.83302334061301,2.8362663752491954,-14.873998691460164,0
0.09,9,0.0566715140405343,-1.007046120907305,0.02123538733030591,-0.8393948399350132,-0.4339894532310871,0.2670941185067192,88.85663835452898,2.8537362954894867,-14.885471068496233,0
0.0999999999999999,10,0.0566842162911037,-1.0062748542584177,0.02122780601604077,-0.42054401074922104,-0.3520011918253815,0.3051878423599001,88.89416614955003,2.8773370796623166,-14.89823983769761,0
0.11,11,0.056046232619969286,-1.005681177870407,0.021599420459196814,-0.20640766558108958,-0.21996217790800973,0.20306953257232557,88.91898776545429,2.8924047479794393,-14.90636499759861,0
0.12,12,0.05535935518504752,-1.0048843452094671,0.021388921598749545,-0.22166404139157106,-0.10697217511349552,0.029350320603940265,88.9213275904349,2.8950145788547865,-14.908589606415916,0
0.13,13,0.054972286726548046,-1.0036578937610465,0.020377362061889687,-0.34385361829688155,-0.12322400324642707,-0.12455732571613312,88.9172632808874,2.8970654919818357,-14.910359507814071,0
0.14,14,0.05492529610518854,-1.002305425935076,0.019378100941851457,-0.4439144782677247,-0.35439902376233695,-0.18966703581898026,88.92547243450939,2.910199958766101,-14.917872779323373,0
0.15,15,0.05508727533767308,-1.001406679211761,0.01918019367935153,-0.4847472415241342,-0.7633529454372913,-0.14965206707218276,88.94399940046067,2.9305813571298036,-14.931741134732956,0
0.16,16,0.055486838074680724,-1.0014183459262087,0.019696897742037322,-0.49981614876856684,-1.1653653177418142,-0.0485100943971768,88.95639086431697,2.9446635456307164,-14.947786626680804,0
0.17,17,0.05636230742133639,-1.0025171590566098,0.02038812296222976,-0.5262613866683834,-1.3559723609364942,0.030693993177975068,88.95497257318475,2.9469576366735732,-14.962606285177694,0
0.18,18,0.05772867169814534,-1.0045392135459212,0.0211346487166053,-0.5863075135669868,-1.2923380128757076,0.013017675018110499,88.94890161887598,2.946126161998423,-14.97628413167336,0
0.19,19,0.05908326426520755,-1.0068810642206647,0.022181624133974575,-0.7058913774319826,-1.1236574415896121,-0.12402804600681532,88.94937216651103,2.9532629627754594,-14.990139602115514,0
0.2,20,0.05978243534853584,-1.0085816593928358,0.023311010786876023,-0.9122444633513034,-1.0188872691344728,-0.34624441861214766,88.95471034765453,2.9691487336515547,-15.003976689681956,0
0.21,21,0.05965167701406065,-1.0087724667767788,0.023688014112998552,-1.210655012677316,-0.9764906030996251,-0.6026815574591793,88.95403173472118,2.9858237183158027,-15.016177296613323,0
0.22,22,0.05905107822527284,-1.0072892440442156,0.02283929317741522,-1.5818393677422937,-0.8093186456577057,-0.8703211233646375,88.9412382795211,2.997863679196481,-15.025009849697991,0
0.23,23,0.05842126139877356,-1.004960862881866,0.021456103061493037,-2.005730778196811,-0.29818379192620487,-1.1600886055494275,88.92010572543461,3.008192036163699,-15.028545316420052,0
0.24,24,0.058066188647067,-1.0031738942358586,0.020866310813543343,-2.4784060097941745,0.6294922892580272,-1.4864544545033282,88.89662260777747,3.0230531144143673,-15.023889809852253,0
0.25,25,0.05841976270787859,-1.0028915732759143,0.021831245248924425,-3.0087480368670483,1.8347007322962612,-1.8500888249163818,88.87108656356537,3.044666152413736,-15.00797095127261,0
0.26,26,0.06001882039403123,-1.0040626049973762,0.024162899289651773,-3.620201227122367,3.1011645638538106,-2.270303811094161,88.83914002840284,3.0707082029969706,-14.979167721436271,0
0.27,27,0.06269661889277474,-1.0061261830455694,0.027316198434648473,-4.368382419853504,4.4185132791977155,-2.8312512477761618,88.79746023342875,3.0996956268161493,-14.936597412189668,0
0.28,28,0.06511269943128029,-1.0088173296893748,0.03050797901876,-5.33947572939202,6.137955660386974,-3.651630184531967,88.7456597556675,3.134601728969076,-14.876711844162234,0
0.29,29,0.06608505521521975,-1.0117422855417877,0.03179128117540659,-6.606071612299326,8.713342242168904,-4.7439734389193315,88.68331283759491,3.180363686992155,-14.791595558260559,0
0.3,30,0.06687525009257111,-1.0129776213446464,0.028001203253210434,-8.164801019484203,12.163470564225443,-5.883726934415424,88.60756940797049,3.2384764957037837,-14.672792352016947,0
0.31,31,0.07143062813265706,-1.0091818553344156,0.01719903766628672,-9.87089603488266,15.813344751480331,-6.677893505213076,88.51517247428927,3.304802604097187,-14.518315203056774,0
0.32,32,0.08323375221602962,-0.9985236704611623,0.001529397776524852,-11.392296153132843,18.653342872775557,-6.844402073327267,88.40684265034224,3.3727427649058104,-14.336309688262407,0
0.33,33,0.10146605378904869,-0.9836663136247706,-0.01318756016734629,-12.309087638147389,19.982196165683348,-6.4503420410226315,88.28899531293266,3.4379689670120954,-14.141937803857799,0
0.34,34,0.1205356780236582,-0.9707376807347685,-0.02141863976008045,-12.435036725614808,19.748102582691946,-5.8695470333491375,88.17027548987775,3.4998649668099575,-13.950515611738657,0
0.35,35,0.13373545200877243,-0.9644645596126985,-0.021895852418634523,-12.090536252776234,18.429661224654996,-5.524023567394521,88.05555194027251,3.559805643464826,-13.772233839064713,0
0.36,36,0.13765014524628713,-0.9644547009565453,-0.018187595051419248,-11.912632873336229,16.720466060983103,-5.675907547431114,87.94279949689331,3.6202693488596203,-13.610610651310713,0
0.37,37,0.13345794308062103,-0.9665881528785049,-0.015496354594555803,-12.280746102615266,15.244734933661814,-6.413289901605431,87.82599803109058,3.6859845114783214,-13.463540027795514,0
0.38,38,0.12467268436781673,-0.9676450972107068,-0.016407394190966453,-12.987739103072936,14.360777834295128,-7.738559807915957,87.70133114322864,3.764094348109202,-13.325648415128995,0
0.39,39,0.1143089503677007,-0.9678934304537818,-0.019253356718388168,-13.541481656556364,14.105510096706487,-9.597673851111944,87.57034957906886,3.861597650725501,-13.191157007245316,0
0.4,40,0.10423160597013265,-0.9694674505308919,-0.02038348572135522,-13.701682407986217,14.322012421296051,-11.812066319265773,87.43742727237091,3.9821956478587,-13.055793988650864,0
0.41,41,0.09617806098672857,-0.9735953184532262,-0.017773621912324598,-13.61652680674226,14.860269474369446,-14.032569346160715,87.30568530166542,4.125075120939869,-12.916628788843072,0
