TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.011000561839651705,-1.0050010182784508,-0.011998478155884047,0.4582480485770467,-0.2864254862599401,-4.413353677518958e-05,87.39900582506675,-0.46409515581723826,-41.23578662191932,0
0.02,2,-0.012667401643760477,-1.0063952215602086,-0.005908384348427131,0.07379393186207356,-0.039537741432390174,0.0034069541822338793,87.37866625678595,-0.46196131581544314,-41.236306114314274,0
0.03,3,-0.0136010310650771,-1.00739566328562,-0.0026941960419405945,-0.14854698731122945,0.078987417708549,0.0020312507858905233,87.39335245426768,-0.46358085927143383,-41.23602001579683,0
0.04,4,-0.013703453886309657,-1.0079369139441545,-0.0024768097964566423,-0.20346592006111439,0.07727152754935782,-0.005254755333536306,87.45071901004003,-0.46967968846097574,-41.2344148996263,0
0.05,5,-0.013444601448215139,-1.0082246927201401,-0.0032797607712986847,-0.20096156564120798,0.05807893951037472,-0.014195768551870252,87.52190259368007,-0.4769425765756813,-41.231641146394196,0
0.06,6,-0.013405271299838952,-1.0084511335514892,-0.0035989789527712673,-0.216828762174761,0.07897495268693393,-0.01950832968985169,87.56668799271372,-0.48093092780522173,-41.228518294852854,0
0.0699999999999999,7,-0.013933430908554067,-1.0086407059662277,-0.0034361547761011615,-0.24189301074988984,0.11035581187165305,-0.02035280630408257,87.57399455658631,-0.4809753137191935,-41.22590363656235,0
0.08,8,-0.014908949284825942,-1.0087166704748074,-0.0033684758418390886,-0.24784010053213174,0.11493331735677037,-0.016170592204295904,87.57013617325188,-0.4812937857119563,-41.224020654358725,0
0.09,9,-0.015727178067145842,-1.008643681640978,-0.0036109397356479888,-0.2381338332360232,0.10515614743278497,0.001275389532945337,87.58345967175654,-0.48617956414102464,-41.22247909890833,0
0.0999999999999999,10,-0.01578536639982809,-1.0084622256817608,-0.004014130984229423,-0.23235156238251725,0.10657363196083133,0.03982933340133592,87.61136990043678,-0.4948195831128306,-41.22079474969003,0
0.11,11,-0.015106476736481786,-1.0081616840094763,-0.004412239278366676,-0.23949966757121538,0.11042184305037235,0.08814795463169982,87.63033938108217,-0.5022752374040238,-41.21872178986875,0
0.12,12,-0.0143167044229804,-1.0076245919255984,-0.004783172444027065,-0.25382323120740213,0.09322094342868426,0.11890243862319896,87.63082902737658,-0.505261638757237,-41.2163627351918,0
0.13,13,-0.013962825771432956,-1.0068567957260164,-0.005189366639753136,-0.2608279582087072,0.06112763409726942,0.11778680234204833,87.62944028247357,-0.5052850657179961,-41.214277168109554,0
0.14,14,-0.014040993941437183,-1.006202286115789,-0.005568445269189827,-0.25341469330824096,0.046684654612590866,0.09669106874776211,87.64508796420667,-0.5057617307139997,-41.21315079635249,0
0.15,15,-0.014274951712733294,-1.0060666371863494,-0.005638216896206602,-0.25251334097187617,0.06534408110828312,0.07098965752733034,87.67363118025624,-0.507730136506482,-41.212935032802065,0
0.16,16,-0.014615629528171114,-1.0063621195449812,-0.005226153511449749,-0.2934183822103596,0.09300272292153045,0.03978144592807626,87.69409965456138,-0.5096008707482845,-41.21262285221294,0
0.17,17,-0.015183507647559467,-1.0064783493512193,-0.004668806177730897,-0.37471408846293913,0.09600371417063544,0.0010373663360102175,87.69560919469363,-0.5101825235942329,-41.21131024896302,0
0.18,18,-0.01579221675402622,-1.0060300952051628,-0.00456738396130721,-0.4410473478447263,0.07955674277720536,-0.027975631045386473,87.6885943251815,-0.5103371317703765,-41.20920660775116,0
0.19,19,-0.015891816738149208,-1.0055035645077754,-0.005078816078258979,-0.442208288480152,0.09037432995099862,-0.023556954802856755,87.6885658344291,-0.511479391353704,-41.20716295491604,0
0.2,20,-0.01519225388219776,-1.005792500128186,-0.005737366001239495,-0.3978358649928578,0.1600757380628828,0.012925600532712926,87.69694378185258,-0.5136034168741697,-41.20542470210209,0
0.21,21,-0.01418924898956399,-1.0069955003110345,-0.006098028756762322,-0.374058084518614,0.258254522018337,0.04559513506801734,87.7030877264522,-0.5155101669427494,-41.20330690263703,0
0.22,22,-0.01375265357471987,-1.008073035294778,-0.006303189695410614,-0.39451526631931066,0.32125085838687406,0.030406604779379436,87.70115893253896,-0.5163809788295783,-41.20005566781044,0
0.23,23,-0.014079018788477934,-1.0080193148067642,-0.00677478133159532,-0.40757776431159176,0.3231554121063275,-0.042780623994852766,87.69799946473753,-0.5162972961016105,-41.195746089125656,0
0.24,24,-0.014370665504439793,-1.0070529968067607,-0.007465884600014144,-0.3652393757638359,0.2955514935946068,-0.13070517925365263,87.70298809345066,-0.5154799360831885,-41.19132423281245,0
0.25,25,-0.013923728736022042,-1.0062392688503172,-0.007748771659600978,-0.3080926382183375,0.2741977722167286,-0.17145140412820165,87.7149340043032,-0.5139091091797717,-41.187882672221725,0
0.26,26,-0.013283516255538861,-1.0062220909795387,-0.00715210487812279,-0.3283349338489711,0.25682197539988005,-0.15163534823215402,87.72344925340379,-0.5118030723858464,-41.185810761253514,0
0.27,27,-0.013662688681275936,-1.006800942221018,-0.005980755791274452,-0.4564216748602149,0.2350388798096278,-0.12727446395478334,87.72192220571955,-0.5097979173423385,-41.18444751730697,0
0.28,28,-0.0151276790672772,-1.0075226775861938,-0.005003114964555893,-0.6289200965571519,0.23774871921593854,-0.15845922428864145,87.71440741672112,-0.5083541406278365,-41.18253697138011,0
0.29,29,-0.016050597699501252,-1.0081376757896303,-0.0046072229804238795,-0.7689089454616647,0.2950373290009486,-0.23076548574004946,87.70846162861231,-0.5073193899715011,-41.1791905434947,0
0.3,30,-0.014900756034654041,-1.0084888094734323,-0.004488503686628969,-0.853467700006833,0.36339959857105203,-0.26388727291139086,87.70506588515555,-0.5063398235134294,-41.174590524130366,0
0.31,31,-0.012251311287861652,-1.0084044458579997,-0.004236281318808061,-0.8901111126042318,0.3365557060105804,-0.19918127004835423,87.69937019495602,-0.5055058323937668,-41.17004103919539,0
0.32,32,-0.010322586212585015,-1.0079199506401606,-0.003989244466010805,-0.8691700737969287,0.15578661610412614,-0.061280792993513994,87.69027475617816,-0.5051940082932362,-41.167501359720724,0
0.33,33,-0.010562150600776282,-1.0074634574303039,-0.004234710749956486,-0.7792202141583469,-0.1079879811275509,0.06997651830171273,87.68439870583103,-0.5053452003768312,-41.16849892882772,0
0.34,34,-0.0123258060328429,-1.0075733633313313,-0.005057108530655266,-0.6609747315196736,-0.2996714572058223,0.13145200637751533,87.68743652685352,-0.5055754394715983,-41.172646671689726,0
0.35,35,-0.013975033958146754,-1.0082684897458958,-0.005899645640663605,-0.6025551269372492,-0.30612930358966833,0.11426290729191685,87.69436307812597,-0.5060449621552656,-41.17727285010329,0
0.36,36,-0.014499101445829866,-1.0087895605669888,-0.006120634657088278,-0.6527773514378226,-0.14059867146390728,0.0511436553559058,87.69415179079327,-0.5070954923434837,-41.17924560303248,0
0.37,37,-0.01384079399016292,-1.0082357572798317,-0.005621774633360848,-0.7500363847336619,0.07529938434741255,-0.011708071581488025,87.68554493663186,-0.5076297694176615,-41.177544082005106,0
0.38,38,-0.012436296237950943,-1.0065234627962116,-0.004913816011318756,-0.7599729654701516,0.19557080287993373,-0.0370524578595976,87.68228216661927,-0.5052871109274262,-41.17405291782985,0
0.39,39,-0.011017804187143657,-1.0045365132713926,-0.00467983958739654,-0.5911719047280746,0.13671172845561072,-0.014637446626778239,87.69747612596035,-0.499337704562081,-41.17195363881658,0
0.4,40,-0.010455682607327519,-1.003311695232866,-0.005254317609632959,-0.27686888529610887,-0.07429050446727457,0.03238856373778538,87.72619763247208,-0.4924328205069942,-41.173357656623345,0
0.41,41,-0.011181506787388825,-1.003240155287459,-0.006375512644463992,0.05011866837382933,-0.3202644941412659,0.06693334067490958,87.75044276224298,-0.48829937537060636,-41.17810591461776,0
0.42,42,-0.01276592717439409,-1.004003671029025,-0.007411468351722676,0.26303399401634875,-0.4809992714967591,0.07235762999494641,87.7603417324623,-0.48840710247929037,-41.1843384858764,0
0.43,43,-0.014359151954298733,-1.0050115960919872,-0.007946830991293197,0.3294587610489624,-0.5176109127615521,0.06458278243089569,87.76311891174552,-0.4918430813241461,-41.190068248624044,0
0.44,44,-0.01551148872520303,-1.0058201015291413,-0.008164051989030297,0.30526243704786993,-0.47081227449019225,0.06535378364796401,87.76996872521696,-0.4972339614762044,-41.19443666865814,0
0.45,45,-0.016316103530035153,-1.006316631577634,-0.008537975415349843,0.2605542166755132,-0.38749830794581314,0.07105086638423452,87.78124347185775,-0.5031985098162279,-41.197711758915275,0
0.46,46,-0.01683228114119924,-1.0066796933281577,-0.00918504585041592,0.2272916615148444,-0.2772221030631289,0.060371241117137445,87.78915073008079,-0.5078915643042522,-41.200252790504756,0
0.47,47,-0.01677932405244227,-1.007187159203068,-0.009677533835815695,0.2043583990361992,-0.14345302889583852,0.03013718468099716,87.79132117947464,-0.5100876255280723,-41.20173116601619,0
0.48,48,-0.015986762910590948,-1.0079751856986334,-0.009546206793835008,0.179960604993015,-0.019862405918074075,0.006218230311033619,87.79538230398092,-0.5106293149523372,-41.20155322633702,0
0.49,49,-0.014894518376521195,-1.008875880057952,-0.008871972533806177,0.1405743525014113,0.054405265359241804,0.010793568199217245,87.80850677908919,-0.5115353786134359,-41.19986050740898,0
0.5,50,-0.01427081649674146,-1.0094889227316821,-0.008277836325859659,0.08085953039642442,0.08430090903566974,0.029726993342254204,87.82666105139023,-0.5136319615328191,-41.19765872478974,0
0.51,51,-0.014378362452448406,-1.0095493527109174,-0.008283058028141884,0.016946593986564923,0.11857254471975237,0.024988661996646927,87.83890060128677,-0.5158040966040143,-41.195766056399115,0
0.52,52,-0.014641921243770789,-1.0092995304641756,-0.008724828308262076,-0.026515594452327932,0.19162586700068923,-0.020029579664768486,87.8413606015162,-0.516507675069329,-41.19395938756498,0
0.53,53,-0.014334704707400562,-1.0093104864727371,-0.008963531226715357,-0.051767685317915306,0.2736281224820345,-0.07379851088479294,87.84182364686883,-0.515460331809289,-41.19151419847491,0
0.54,54,-0.013476232452651789,-1.0097318450161614,-0.008678396985205748,-0.09053734760444909,0.29294491298980946,-0.08249894130234295,87.84874418228966,-0.513853581470957,-41.18841120229546,0
0.55,55,-0.012800429817667505,-1.0099135525128846,-0.008275608227049947,-0.15654362114909892,0.21395976276253223,-0.02730619249074701,87.86001681083913,-0.5131888971144853,-41.18559970594164,0
0.56,56,-0.01287876768342238,-1.009131333095998,-0.008364695983443473,-0.2151390187018758,0.08066166183289106,0.04938958787016101,87.86653783576631,-0.5139150685587544,-41.18404256939332,0
0.5700000000000001,57,-0.013518808620073512,-1.0076032451913404,-0.00895202954229492,-0.2236597899493341,-0.02353034868951187,0.08377828006421831,87.865031323436,-0.5151992341836615,-41.18379632811539,0
0.5800000000000001,58,-0.014018907773808317,-1.0063698707033315,-0.00939321812392292,-0.1890349790587753,-0.04464183607550138,0.054044078978721634,87.86254582992831,-0.516004011923392,-41.18414566014117,0
0.59,59,-0.013827150634014226,-1.006095813748978,-0.009158109816049564,-0.15733918965849003,0.014373201463342242,-0.002974006517061703,87.86703709165396,-0.5160708648010939,-41.18440648262278,0
0.6,60,-0.01298370409495207,-1.0063356353119624,-0.008421596555980078,-0.15068371670279376,0.10468623041281333,-0.03425434755839208,87.87717324765289,-0.5157482305108825,-41.184379649215415,0
0.61,61,-0.01209329394698398,-1.0061434745947266,-0.007818633062684542,-0.14350536933515332,0.15583550317649691,-0.020944439793936245,87.88484410979969,-0.5153701760966204,-41.18418773992098,0
0.62,62,-0.011859321549619141,-1.005161569540232,-0.007793856503379549,-0.10610538235571462,0.11931672760128971,0.012681580836794548,87.88634946435502,-0.5152148504857088,-41.18402008501559,0
0.63,63,-0.01249197378284942,-1.0039119980054905,-0.008279072186896327,-0.04512924788238375,0.016147927403660754,0.031323950403778465,87.886940616337,-0.51573653189769,-41.18407694944195,0
0.64,64,-0.013499921942679188,-1.0031655257058594,-0.008848808435195386,0.013393360708314855,-0.07095842499965276,0.02272940816773297,87.89306486821197,-0.5172718611594199,-41.18443181579997,0
0.65,65,-0.014107180682554728,-1.0032518531758972,-0.009071635043574878,0.062061411463209204,-0.07309161559063916,0.0017907525680642233,87.90346882992371,-0.51949966125768,-41.18471632468274,0
0.66,66,-0.013924352073939527,-1.0039755808755706,-0.008802396347017672,0.11143098537742431,0.0010976554931856966,-0.00994928768899283,87.91139568793717,-0.5215108169027197,-41.18417913101824,0
0.67,67,-0.01323228363961422,-1.0049654514474622,-0.008264087237104612,0.15776218578981527,0.08423543493639983,-0.0028624279501497096,87.91443841371434,-0.5223980797736165,-41.182456162624526,0
0.68,68,-0.01264578804425725,-1.005917411229824,-0.007868768910240811,0.17549396980355408,0.12044216182240003,0.01793164703983497,87.9179544985807,-0.521672519421026,-41.180215946687944,0
0.6900000000000001,69,-0.012530232920280283,-1.0066194411745184,-0.00790437644628215,0.15203767042595048,0.10455887197971199,0.04055786374935109,87.9272340308956,-0.5195040432852525,-41.17861437885195,0
0.7000000000000001,70,-0.012732909606455307,-1.0070177860995286,-0.008319741464716326,0.11412646628893551,0.06377476512276616,0.056261282275868824,87.93974512314165,-0.5169401427917378,-41.17809360842805,0
0.7100000000000001,71,-0.012861043537669706,-1.0072997630770397,-0.008777666435961198,0.10122440784411149,0.022846420138617516,0.06361758942121563,87.94851546278562,-0.5154816199066492,-41.17814616455328,0
0.72,72,-0.012769612130915174,-1.0077281378599139,-0.008968885914114924,0.11916709907539252,-0.01010325853452762,0.06385967315690931,87.95158537008632,-0.5158143231019519,-41.17829398244698,0
0.73,73,-0.0126687069319491,-1.0083221766989714,-0.008930923654630836,0.13801780768941707,-0.03979124051562671,0.056136161845109785,87.95418631734672,-0.5170538846212346,-41.17877175930149,0
