TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.015999851167941014,-1.0060012408912826,-0.023000243802419922,-3.6930225282266055e-06,-0.00010470884059900556,-0.05728214387725077,83.63463946526342,-1.9595308500301645,-23.972561230783864,0
0.02,2,-0.006984155914600021,-1.0066481768423539,-0.00036144685610363554,0.04032481406393363,-0.015728167918726825,-0.03096911032545652,83.56482032605157,-1.990453313333324,-23.959395355081497,0
0.03,3,-0.002012958081556701,-1.0071257247219578,0.01190501067517456,0.07403583577852127,-0.018004574389756722,-0.008061130162449557,83.6238656830035,-1.971176654538572,-23.9643066815542,0
0.04,4,-0.0016213968717175152,-1.0073755844160959,0.012817727112129697,0.09444361929623844,0.015460643333549311,0.0199026471089696,83.83971422617591,-1.8912838507946175,-23.991099551148107,0
0.05,5,-0.0031348066960784687,-1.0074434632292115,0.009219060280648792,0.09024439378396296,0.09116594183729686,0.05572003166994022,84.10785451017784,-1.7916346475883513,-24.025254256831833,0
0.06,6,-0.0038083821789116103,-1.007437236490715,0.007166681117203322,0.04666254542975207,0.17138099397919412,0.08211787017351325,84.28266804068886,-1.7280554382108726,-24.046714899706107,0
0.0699999999999999,7,-0.00302645972133426,-1.0075064752511407,0.007442685541009365,-0.038102229414324396,0.19551250951389088,0.08717198349486231,84.31978503376821,-1.7166842108414484,-24.049288451411456,0
0.08,8,-0.0018726138887189482,-1.0077657637619712,0.00805457303651567,-0.1383612968355994,0.13567636636696476,0.0940135397441703,84.30544755009825,-1.7238123240622358,-24.044924820554847,0
0.09,9,-0.0014910475593188591,-1.0081808447624019,0.007932024478588725,-0.2157169330166271,0.018443363692684962,0.13850941475231268,84.33820806359284,-1.7119311483442257,-24.04800719843435,0
0.0999999999999999,10,-0.0021550092757096286,-1.0085592382102766,0.007499787014932125,-0.2548341137963368,-0.10372563224893817,0.21807272481001538,84.41853646513013,-1.6815881710377871,-24.059783923519326,0
0.11,11,-0.0034670315327848425,-1.0086649902272073,0.007292563892093809,-0.27871687783381893,-0.18417646968678253,0.28532209537611636,84.47749195157735,-1.6596599032446018,-24.070866123014476,0
0.12,12,-0.004920511720380472,-1.008353641868695,0.00720768237561439,-0.3235126973134553,-0.19555567181994485,0.2967717216009243,84.48469093398096,-1.658000117863785,-24.07526458885137,0
0.13,13,-0.006141776626517859,-1.00769164377256,0.006896327187461122,-0.3986188565882388,-0.14383062822648773,0.25299970459983906,84.48632426913566,-1.6593100228252493,-24.07690971650858,0
