TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-3.984075377705442e-08,-0.9950004737519353,0.1580008747224719,-0.8021102735397995,-0.6874221120632129,0.17191519199923883,96.31423102007152,0.8136025320431821,-22.924061806582603,0
0.02,2,0.0013673335099198193,-0.9969414136895713,0.15787292483321475,-0.9935298102104297,-0.5333161530415755,0.21150030641840575,96.29783604537735,0.812560298423159,-22.930785929049925,0
0.03,3,0.0025630465570306966,-0.9978881362930768,0.15745913536047199,-1.149206652220587,-0.4380518047110634,0.22690969345628526,96.28859005058972,0.8095460494930745,-22.935676437454177,0
0.04,4,0.003395439662895269,-0.9979117949148152,0.15689775862807023,-1.2179717626393167,-0.4520858510008309,0.21596889710989897,96.28861877524022,0.8045802067584804,-22.938741045297686,0
0.05,5,0.003756893641960542,-0.9978314336459777,0.15661139643048966,-1.170875474846446,-0.5989878550310491,0.20098311984389233,96.29237958425912,0.7996166484889956,-22.942369180172925,0
0.06,6,0.003750929546808104,-0.9981002692088037,0.15684629441294698,-1.046931869625684,-0.8532410886469973,0.20793314901539553,96.29124878236705,0.7963971721601253,-22.94961060447732,0
0.0699999999999999,7,0.003627700918284895,-0.9984832459914597,0.15749498703552445,-0.9341240349855627,-1.1394935429065165,0.24053667585721664,96.28315701812333,0.7945743058292205,-22.96148399372018,0
0.08,8,0.0035384253318073763,-0.9987206931268691,0.15831550199281458,-0.8991271866912973,-1.368654067339938,0.2731278814548744,96.27539663947506,0.7923442943148089,-22.97628536561648,0
0.09,9,0.0034157389501565842,-0.998935947861522,0.15913087794744876,-0.9415777214336463,-1.4901439560264245,0.26994546929289204,96.27513607063067,0.7888880162777921,-22.99158594965097,0
0.0999999999999999,10,0.0031619452288058317,-0.9992343353817333,0.15971125473854184,-1.008911243982691,-1.5240041198578558,0.21853534753410012,96.27940586322138,0.785686822230193,-23.006336834907824,0
0.11,11,0.002871368020041962,-0.9992891878549613,0.15962686593886707,-1.04605080251899,-1.556711118312634,0.14970407601861396,96.27860665556504,0.7849887446721672,-23.021091016375173,0
0.12,12,0.00274691989356221,-0.9985751623622441,0.1585829546764379,-1.0350551154434884,-1.699763194033403,0.11726621815937417,96.26923430858749,0.7869751655800843,-23.037208359955937,0
0.13,13,0.002845993981997013,-0.9969170265229851,0.1570369111843382,-0.9915070811212378,-2.0125375986098217,0.1483919183662612,96.2583485710219,0.7890536112026705,-23.05632507860885,0
0.14,14,0.003026013175233831,-0.9947613030288548,0.15615025189239748,-0.9294581829145248,-2.4276271960688436,0.2169427823326052,96.25379140934646,0.7886540002201188,-23.079704209807083,0
0.15,15,0.003112423441895212,-0.9929833778857338,0.1567474085988977,-0.8516677456051022,-2.762937799818899,0.27043930469973276,96.25395472834612,0.7864173986362958,-23.107060459545636,0
0.16,16,0.003038490356922653,-0.9923448972820142,0.158365728026963,-0.7776178913599554,-2.848119800136758,0.2768555842227996,96.25115934011492,0.7854451569421951,-23.135990916868877,0
0.17,17,0.002866527858936045,-0.9929358875734642,0.15959989725775786,-0.743102813145446,-2.6524829378740273,0.2424100903410405,96.24363879646661,0.7870968225561333,-23.163011204973316,0
0.18,18,0.00273354064044018,-0.9941200042165292,0.15939702068802716,-0.7522290670188432,-2.279354803450905,0.19603407534747516,96.23900147440645,0.788822689075905,-23.185374278941982,0
0.19,19,0.0026985719265543973,-0.9951398497052324,0.15784405721063116,-0.7656916366354727,-1.8526666836798844,0.16612213462777412,96.2433906589225,0.7872696640632304,-23.20226978607166,0
0.2,20,0.0025875220641838124,-0.9957563143746112,0.15578229088739898,-0.759205546829702,-1.4401893414735165,0.16554925263004866,96.2509731265313,0.7826847182035794,-23.21486729282981,0
0.21,21,0.0021268797680855113,-0.9961985698426719,0.15399933225428586,-0.7577591762082824,-1.0706528816847467,0.18772298973534132,96.25015720271722,0.7784568904982165,-23.225063438694015,0
0.22,22,0.0013609732731044305,-0.9966095850614997,0.15284491525085236,-0.7811601289256235,-0.7696308246460604,0.21425680103364766,96.24078318764407,0.7761754282150102,-23.23347137218358,0
0.23,23,0.0008177732250869994,-0.9967902393496246,0.15221954292539572,-0.7775341269376406,-0.555116835021211,0.2309043693798676,96.2386692658584,0.7731076859210249,-23.238832305706175,0
0.24,24,0.001075643417566415,-0.9965032416878327,0.15169982714137198,-0.6477128439900177,-0.4198229000267929,0.24071914074420958,96.25784457996032,0.7660142308684835,-23.24019191427067,0
0.25,25,0.002163095002110232,-0.9958810078955802,0.15101129854571746,-0.3520117968543065,-0.32954674438356246,0.26176359054251375,96.29184897958643,0.7561277599811705,-23.239105144642078,0
0.26,26,0.0033973905419475217,-0.995547905019909,0.15061279391606766,0.005133358530009163,-0.22406060301821418,0.30574298742994255,96.31971831079636,0.7478661005501619,-23.238252559611354,0
