TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.039000268524949394,-0.9920003358811922,0.19800076730836277,0.515725559650096,-1.890726196914803,-0.3437658970473906,99.65457972687459,-1.3120650573752175,-24.218937604651224,0
0.02,2,-0.03949521505702906,-0.9911325959883125,0.20369534858649455,0.05929490827280924,-1.4801264338870006,-0.37396336438190136,99.65491555288651,-1.3049254481125354,-24.231563571036123,0
0.03,3,-0.04010121427529038,-0.9905371355118563,0.20742632655154575,-0.4256107946613997,-1.3655209263109434,-0.3954786136130042,99.65363087790271,-1.300645987969507,-24.247230616316113,0
0.04,4,-0.04065864305925279,-0.9904354514316813,0.20817583378291987,-0.8525069588279371,-1.5392590346036783,-0.42075834941046164,99.65074946679032,-1.299029069165189,-24.26596593749019,0
0.05,5,-0.04065412619886432,-0.9907513292481378,0.20618319335349242,-1.0621298990877823,-1.7459966806031273,-0.4661431999000308,99.64648647801617,-1.2965542468069091,-24.284921148148126,0
0.06,6,-0.03963738332980248,-0.9909404663562813,0.20286795176148134,-0.9779267215905725,-1.768852353094012,-0.5203634526607482,99.64047582475285,-1.290003975733401,-24.30131964322126,0
0.0699999999999999,7,-0.03790992388430859,-0.9903417562244936,0.20036366890717802,-0.6902160288881269,-1.5901764680828618,-0.550337530452209,99.63458597569225,-1.280743715736068,-24.314969783109206,0
0.08,8,-0.03659739266436474,-0.9888634485984598,0.20029558522395038,-0.387870518898436,-1.3299544437653719,-0.5423548228377346,99.63389692241893,-1.2740486118314573,-24.327847858805526,0
0.09,9,-0.036747872014712614,-0.9871661339093902,0.2025333562795208,-0.23458188693592114,-1.1153790702751807,-0.520753007121776,99.64108128411002,-1.2730525712571277,-24.34147577248207,0
0.0999999999999999,10,-0.03834060538816315,-0.9860320347813808,0.2053270325991443,-0.29176178162591954,-1.009359065591402,-0.5157393247511864,99.65083112900508,-1.274607812869823,-24.355145259019366,0
0.11,11,-0.04028536630405822,-0.9857254970588452,0.20683949288225248,-0.4978441183639555,-1.0095003422627378,-0.5267747494889412,99.65402535457687,-1.27301024233513,-24.367155668417894,0
0.12,12,-0.041361200930069765,-0.9861126188486281,0.20651577249747183,-0.7038791059807393,-1.078680650466616,-0.5320329742986329,99.6481544570659,-1.2670735936415887,-24.377583854636583,0
0.13,13,-0.04110427779940084,-0.9871448691618214,0.20509912838866834,-0.7728547340213848,-1.1724816065656873,-0.523391015051093,99.64025671819688,-1.2610705891955205,-24.388753471866124,0
0.14,14,-0.0399463733920602,-0.9888325323131346,0.20367690433310814,-0.6788118523402251,-1.2529906331571112,-0.5153853673300498,99.63801647465523,-1.2584371862783443,-24.402388141316546,0
0.15,15,-0.038748284567316243,-0.990746149407725,0.2028630419177244,-0.5082964447346516,-1.295296810611799,-0.523921712144298,99.64082337314056,-1.257039675865002,-24.417276481156467,0
0.16,16,-0.03819100311910486,-0.9919431020866897,0.20261399403412084,-0.36835556975080985,-1.291121916984332,-0.5495000067556204,99.64224515144329,-1.2524305323467675,-24.43085812321693,0
0.17,17,-0.03834670403137523,-0.9916790783158431,0.2024805385141645,-0.3077414658467113,-1.2486953719706926,-0.5793627554053227,99.6394811608246,-1.2444980623010615,-24.44257235346205,0
0.18,18,-0.03870836300097394,-0.9901642016143336,0.20203433069756757,-0.3154071612047698,-1.1857468417112045,-0.5934789385664919,99.6366251532087,-1.2381998581826859,-24.45428820184529,0
0.19,19,-0.03877676011303458,-0.9885299313570873,0.20125253929046652,-0.35879670024746163,-1.1145658784663555,-0.5679199532933599,99.63814266809621,-1.2370448852510678,-24.467277210853506,0
0.2,20,-0.03867427440444806,-0.9880069765313212,0.20056410431553645,-0.41542821043396433,-1.0280735190449954,-0.48810389499575385,99.64225134152012,-1.2381798802074542,-24.479959088383964,0
0.21,21,-0.038991228305722,-0.9890025005899739,0.20044354171278034,-0.49598677093899673,-0.9012295309250705,-0.3699956016907607,99.64306528770923,-1.2363196244660402,-24.48964153939534,0
