TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.00099919710121734,-0.993999791586735,-0.16200194271307877,-0.05730329661079527,-0.4011388662730229,0.6302994357223465,79.33748978337644,-0.4411883844214879,-23.39960154217043,0
0.02,2,0.0029703682452297195,-0.9929917261709736,-0.156612215973103,-0.11334188297565573,-0.9758845954381904,1.2082179384669869,79.33495919976338,-0.46013403881401754,-23.406681881365294,0
0.03,3,0.004171304508811261,-0.9911870482981363,-0.15299527851673078,-0.23030397778401854,-1.3119830771828769,1.3891621799896123,79.33216095428493,-0.4730183306614191,-23.416583145581118,0
0.04,4,0.004070826488374899,-0.988872984602754,-0.15288938222911405,-0.4077631017593472,-1.3447233749848604,1.084449630025469,79.32890258546107,-0.4773554208284246,-23.429351920116407,0
0.05,5,0.0027906459830953586,-0.9874258349531368,-0.15664147777175152,-0.577270055424894,-1.2362807346429456,0.5273623124020625,79.32457425453399,-0.4762007943260645,-23.44304524544616,0
0.06,6,0.0014260792307279591,-0.98803791412868,-0.16187397541585577,-0.6684144181115884,-1.259606732880472,0.04461029213510128,79.31836161678167,-0.4754521653864059,-23.457184948473525,0
0.07,7,0.0015863506758070243,-0.9902951476987623,-0.16471110827321578,-0.680119432788619,-1.569913571976892,-0.1544745752148555,79.31057478336479,-0.47771882315779146,-23.47435197128776,0
0.08,8,0.0041067931284272195,-0.9922121519458,-0.1632403219344309,-0.6627049489219243,-2.033269567653866,-0.039992998035459394,79.30302103483638,-0.4801482928520449,-23.497131875190743,0
0.09,9,0.008118112609423475,-0.9920144179185992,-0.1594160242088301,-0.6343523271902658,-2.293482816784074,0.27345369089025445,79.29729536911339,-0.4799083326208056,-23.523336255592636,0
0.1,10,0.011524289903644602,-0.9899418186327357,-0.15690479233645294,-0.5614369524984238,-2.063218770867203,0.5937115448849242,79.29313203782222,-0.4798815678026326,-23.545630956497057,0
0.11,11,0.012485089451121938,-0.9880562831965336,-0.15730575440276304,-0.43443838792667305,-1.3838683356727928,0.7442771713494125,79.28926797309155,-0.48511496683896616,-23.557639442973144,0
0.12,12,0.010684178184858529,-0.9881701290124361,-0.15902465105183755,-0.31423542830208223,-0.6039369349117815,0.6627827960774406,79.28586797213465,-0.4934089618260453,-23.560571191351237,0
0.13,13,0.007491999756964993,-0.9901316345806476,-0.15957639072146518,-0.27180395236965077,-0.09782486070622437,0.43453215459974187,79.28493870968356,-0.49419396683574635,-23.562277906954645,0
0.14,14,0.004866544801998499,-0.9922183330002652,-0.1583128382991088,-0.30918613701617526,0.005818956275250909,0.22126038735183268,79.28740558806328,-0.48073622361091567,-23.568946059333054,0
0.15,15,0.003849444139988204,-0.9929802789894903,-0.15679244770922984,-0.3614076836129194,-0.14651442460816597,0.1411658628063638,79.29068393607191,-0.4609554189066616,-23.579032567622832,0
0.16,16,0.004097317085698959,-0.9924373491461488,-0.1568804348345294,-0.3567964162547461,-0.3197493395292495,0.201329434343583,79.29099986458033,-0.4502357575092367,-23.58670734658186,0
0.17,17,0.004762454997815064,-0.9915739506758027,-0.158803477030594,-0.2633573406448499,-0.38217183267668026,0.3253635349980515,79.28811586482497,-0.45287100748534437,-23.59008598766697,0
0.18,18,0.0053652605977390026,-0.9911193403424889,-0.16109058806640736,-0.09986807437483701,-0.3467117422565706,0.4280867590822712,79.28596182705606,-0.4564083524451539,-23.593541340329725,0
0.19,19,0.005679573609421836,-0.991101189976736,-0.16220712850485625,0.07447478651489328,-0.27420678972849716,0.46551807882972057,79.28805848328192,-0.447580070854563,-23.601337843637953,0
0.2,20,0.005433161972411843,-0.991305634033917,-0.16201167185175358,0.1919613517863878,-0.1613062595780226,0.440917915130769,79.29367076833634,-0.4291557767169428,-23.611192948914873,0
0.21,21,0.00472623450555964,-0.9917155918190588,-0.1616736122059378,0.22748740201649512,0.061013661884666046,0.3918647940401456,79.2991628623892,-0.41552621897234027,-23.616291890819358,0
0.22,22,0.004434068242779682,-0.9924494718298958,-0.1623720670404098,0.2236960375790784,0.4035761609813895,0.3716316006513776,79.30215290732569,-0.41400299747517094,-23.613118748153397,0
0.23,23,0.00550497787007161,-0.9935302788247505,-0.1639977073542132,0.24143283783338051,0.7269490214627885,0.4187097874893981,79.30338864396052,-0.4173392144215271,-23.605117869395222,0
0.24,24,0.0077414233894962945,-0.9948045365521033,-0.16504586833534207,0.2770281908601372,0.8526821362870736,0.5257951430158068,79.30488790828382,-0.4157167605613,-23.59799091138533,0
0.25,25,0.00967246992139072,-0.9959447088929877,-0.16415715035358763,0.2581529794418205,0.7856361317415792,0.6413451600262811,79.3072011739435,-0.4099318093536502,-23.59302930133755,0
0.26,26,0.009862943279195967,-0.9965212598398412,-0.1619593803063185,0.14117019568446382,0.7359960850459218,0.7137850888011054,79.30890947550466,-0.4082483579495996,-23.586729156110064,0
0.2700000000000001,27,0.008247206712398966,-0.9962976959059484,-0.1607592029110546,-0.019118302816962772,0.8517435023544304,0.7359528237160519,79.30834286847357,-0.41309682897699135,-23.576634600456693,0
0.2800000000000001,28,0.006115166691361675,-0.9955120731462616,-0.16191767952469804,-0.13480837948500562,0.9990152150321817,0.7386729098743147,79.30514861869186,-0.41692954981624797,-23.56560623252542,0
0.29,29,0.004928790448767964,-0.9946293479309052,-0.16418639272411312,-0.19589976728293523,0.9146727199827819,0.7436617635638387,79.30023097439073,-0.41291947918923033,-23.558921782005672,0
