TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.024000949135635163,-0.9930001328033871,0.1729990906977242,-1.6616776688629105,0.0575341317094668,-0.3438150696916602,97.72370494182915,-0.3609600855762814,-24.734593933729194,0
0.02,2,-0.02358578296629266,-0.994124466310318,0.17501801435457565,-1.3494120029162036,-0.27211525506514905,-0.3635728714553419,97.70734346950726,-0.3523756426982915,-24.740608915937848,0
0.03,3,-0.023579900416851474,-0.9937819203052326,0.17662096636784497,-1.0828103815551575,-0.647600342310364,-0.3651260817407769,97.69925878683809,-0.3489040469263683,-24.745941243855338,0
0.04,4,-0.023890695262342027,-0.992219220664922,0.17778802869851335,-0.8785974591468686,-1.0269648169053942,-0.3440573888984776,97.70186068208663,-0.35136858703261187,-24.751120084747267,0
0.05,5,-0.023983604752432212,-0.9910285478261489,0.17866445196640895,-0.7596175675555592,-1.2965886808683655,-0.3057175462036587,97.7089282893421,-0.35510761443684163,-24.758028445211384,0
0.06,6,-0.023535970023267527,-0.9913159413996702,0.17906618606878444,-0.7801146746754595,-1.3921629694218567,-0.2580943473595915,97.71039464434595,-0.3543522602145549,-24.768491171384127,0
0.0699999999999999,7,-0.022948376391454077,-0.9926407962431008,0.1784477861947723,-0.9574840983655085,-1.3869266122684187,-0.2168256813957249,97.70205740963615,-0.3488485111749174,-24.782349006570122,0
0.08,8,-0.02295657856321275,-0.9937343611207293,0.17640076016313386,-1.1922807671648528,-1.4187099315898706,-0.20503431439067363,97.68919775695447,-0.34445903046237747,-24.797238275799486,0
0.09,9,-0.023706412807877577,-0.9939388941035022,0.17321926218909997,-1.3194794023435348,-1.5337238224592253,-0.23127295621748423,97.67918130789717,-0.3456165332106256,-24.810949020289428,0
0.0999999999999999,10,-0.02452133215219085,-0.9937688094519578,0.17006900568669972,-1.2631617115737084,-1.6414822491184498,-0.2701612130991367,97.67261404530292,-0.3489861413287087,-24.82377857948798,0
0.11,11,-0.024745083537202388,-0.994188074646787,0.16843860270342675,-1.111315574033214,-1.6193101184743632,-0.27924858902007715,97.66465282457742,-0.3477360057356387,-24.837375697134526,0
0.12,12,-0.024529395240673733,-0.9955388142260272,0.16903105096537177,-1.0166019267521051,-1.4172041257351995,-0.2390650072713781,97.65410809968061,-0.34182583653549914,-24.850947031655263,0
0.13,13,-0.02453943684726258,-0.9971979231591193,0.17103338700406373,-1.0412952448368675,-1.0572035207262818,-0.17141076166986155,97.64694644914718,-0.34008826221052924,-24.860093520751438,0
0.14,14,-0.025107997845351268,-0.9981998675135597,0.17267517206809607,-1.1232014645388708,-0.5907585879919259,-0.11831768059404588,97.64822366218112,-0.34965805841864167,-24.860903262093093,0
0.15,15,-0.02596626058468633,-0.9981703616196977,0.1727313322306927,-1.1783102236538339,-0.1140276042664198,-0.10656526625466899,97.65333223919153,-0.36600843369699565,-24.85478063095353,0
0.16,16,-0.026625067228774724,-0.9976288759642754,0.1715389596336805,-1.1934236598950567,0.1956121499045,-0.1297493069831568,97.65198543092964,-0.37743139159863187,-24.84780376104077,0
0.17,17,-0.02670748871008871,-0.9973594832279791,0.17054261195220105,-1.2122533071713304,0.1529372093990121,-0.15811997992371055,97.64077787897668,-0.37862637009746924,-24.84519359225649,0
0.18,18,-0.026046529300999138,-0.9975575689022301,0.17087055754292357,-1.2849311331259439,-0.24884371947703413,-0.16364082327946355,97.6269821560538,-0.3757028641254891,-24.84752955010549,0
0.19,19,-0.024843210992193606,-0.9976500355174014,0.17235159140150624,-1.4666750024594686,-0.7436543059128667,-0.13793637564762076,97.61796454614228,-0.3770266977389327,-24.852371531796887,0
0.2,20,-0.023778096250196744,-0.9969006021797469,0.17381709942149984,-1.81779062286418,-0.9582360531637334,-0.08994283380922866,97.6107492677397,-0.3831444590859058,-24.857697064206064,0
0.21,21,-0.023652567364626263,-0.9951560782021514,0.17418272889671466,-2.337012713137704,-0.7064750342678198,-0.0320908148428336,97.59559442112861,-0.38844358448500094,-24.862332820053336,0
0.22,22,-0.024670795334131832,-0.9930686582578966,0.17317175864158668,-2.8991089680649953,-0.10816585522280155,0.025589582750090534,97.56795735558728,-0.3902430753487218,-24.864151634315817,0
0.23,23,-0.02611513361657212,-0.9916713872507691,0.17123469824226495,-3.313277537833814,0.5661760205995242,0.06967192466250012,97.53309331615974,-0.3921528942874229,-24.860185374069285,0
0.24,24,-0.02690188199635449,-0.9917042168974993,0.1691360203981308,-3.4740038649091005,1.116762481663074,0.08297553055623257,97.49893369357459,-0.39820384618479154,-24.84920573286483,0
0.25,25,-0.026535305405161625,-0.9931784412500553,0.16761716101981045,-3.4505953483591174,1.4829914080105107,0.05984914321427355,97.46767720452097,-0.407010568736712,-24.83310023639346,0
0.26,26,-0.025470671837125782,-0.9953840279101226,0.1670224474549958,-3.4228410725011558,1.674094400635025,0.019821795418651117,97.43571870215771,-0.4138701016797332,-24.815076447856505,0
0.27,27,-0.024536837841223725,-0.997247810126038,0.16692562503232736,-3.529512090778015,1.7114032794939233,-0.0002877148282681885,97.39974124827023,-0.4171433296239092,-24.797129922675406,0
0.28,28,-0.024158281946808073,-0.9979041785144405,0.16628875594376535,-3.7705360188215957,1.639710839628636,0.03259891406986236,97.3604846036482,-0.42014196076413274,-24.77970357353182,0
0.29,29,-0.024261209154367313,-0.9973075760748424,0.16438867444555452,-4.03248120184493,1.5406776778522002,0.13363334684367922,97.32064302264038,-0.42668559450219373,-24.763050768787934,0
0.3,30,-0.024732380305250604,-0.9963988374315904,0.16175438667703612,-4.188045577877566,1.4992140391714635,0.2953354559685755,97.28112708606106,-0.43678042326153954,-24.747727249533103,0
0.31,31,-0.025608318237332076,-0.9963426014097272,0.1599912717308202,-4.17471013002064,1.563595164976743,0.48627679828226716,97.24103198048101,-0.4477497244281077,-24.733438358998516,0
0.32,32,-0.026772026256401692,-0.9973227798994103,0.16038117262048648,-4.005893546899241,1.7407656060129768,0.6546275240303653,97.20088404412037,-0.45836981284677913,-24.71818332211155,0
0.33,33,-0.027752997102111925,-0.9982298522952368,0.16256751490349686,-3.739464187707298,1.9920088415514337,0.7406118187468635,97.16386685540058,-0.47001607212866076,-24.699511836126014,0
0.34,34,-0.028008390440889513,-0.9977479205315869,0.16474668028451916,-3.4448292096289403,2.1969622504117594,0.6997788096144072,97.13245977789295,-0.48353045510386916,-24.677144235323766,0
0.35,35,-0.027331240776810786,-0.9956740322179451,0.1652919196796884,-3.172008977137386,2.1538148932783416,0.5329043625064314,97.105018523571,-0.4964498349925131,-24.654412561317503,0
0.36,36,-0.025963364199687575,-0.9930990680752323,0.16418898638687954,-2.9209544916168477,1.6955885793919223,0.3001139278372679,97.07783747259683,-0.5047919893525057,-24.6367787569115,0
0.37,37,-0.024456156572176323,-0.9915287149209266,0.1627769725874648,-2.6521251956562106,0.8517252314422096,0.09338615132513163,97.0505698022771,-0.5076802433022514,-24.628330079903847,0
0.38,38,-0.02343297823147332,-0.9919469638950368,0.16212152443533878,-2.355656551315275,-0.12150683920525691,-0.01836634262316575,97.02733352406787,-0.5088649882975947,-24.629313148226288,0
0.39,39,-0.02325432672970899,-0.9943073770106543,0.16187227736590498,-2.1010494313128327,-0.8994564350097453,-0.0212648640652582,97.01112532374222,-0.51232118829491,-24.63695287961753,0
0.4,40,-0.0237811158315641,-0.9974111825614475,0.1607537093443582,-1.9900977742067858,-1.292737987032633,0.055451359202443797,96.99861305894954,-0.5171025584897789,-24.64822582584048,0
0.41,41,-0.024573854855768715,-0.9993689255787755,0.15790894940788763,-2.0543754203314846,-1.3213635625397417,0.1639340851754009,96.98282268045217,-0.5191361491284068,-24.661111139156937,0
0.42,42,-0.025357185049411125,-0.9987466046474696,0.15367270853213114,-2.1970746362939932,-1.1339075689871225,0.24942196304890604,96.96118606616962,-0.5186782817147896,-24.673364568667253,0
0.43,43,-0.026139216880938194,-0.9956583740193127,0.14929955864116032,-2.224645647371604,-0.8797118742808854,0.26106780980984146,96.9388956510755,-0.5225126858875104,-24.68180644358906,0
0.44,44,-0.0268590996953596,-0.991798484593886,0.14613042970968085,-1.9487012849494927,-0.6421252438444602,0.17026093659060476,96.92315534245192,-0.535569651879708,-24.684437642139585,0
0.45,45,-0.02714498302408938,-0.9892985644087955,0.1449114600532312,-1.3016892172414483,-0.45501037135198913,-0.017373853638715943,96.91590737656239,-0.552445357643344,-24.682901273321598,0
0.46,46,-0.02660220818363039,-0.9892507701794857,0.14569887848723553,-0.39448941411432753,-0.34289268815460455,-0.26182244264312043,96.91465368471434,-0.5616919432835944,-24.68133832073393,0
0.47,47,-0.025305375111918348,-0.9909793292655995,0.1481933260188531,0.5267310051956866,-0.3148617131479012,-0.49661932480138227,96.91943744911822,-0.5585503530396411,-24.682376874128828,0
