TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.001000159910240886,-0.9960028634620952,0.2210106643103707,-3.8943235210797287,-4.869912041986316,1.6044372069002044,100.63435168221771,-1.0313170772312406,4.870101428098078,0
0.02,2,-0.005840535669386696,-0.9898717918761805,0.22378298027405918,-3.526266590943754,-5.376574846853707,1.84455663202356,100.6003104154063,-1.039495654424833,4.811829593438072,0
0.03,3,-0.010955824336225247,-0.9860296881028336,0.2214113135130886,-3.543105231287128,-6.17981319870815,1.7903382121129998,100.56473481808837,-1.0437870528941557,4.748220355520254,0
0.04,4,-0.015069688381371727,-0.985677257447821,0.21476063459912995,-4.106132686055077,-7.468072403563587,1.4222624986196233,100.52583323450956,-1.0404810480364843,4.672977369568187,0
0.05,5,-0.01591888199984679,-0.9881745223760878,0.21008575479501948,-4.98924286287826,-9.100361244872358,1.0014131434676314,100.48164110114027,-1.0286603762607305,4.581506673166835,0
0.06,6,-0.012564133811837585,-0.9912537971185342,0.21252414354048602,-5.669787312883396,-10.556790871958423,0.8162041187272326,100.43126242682067,-1.0121863147177736,4.475275023924156,0
0.0699999999999999,7,-0.006807048073701163,-0.99248511708685,0.22097151011786406,-5.745050808173809,-11.278826819261214,0.9362731973982379,100.37691936541663,-0.9970100527327724,4.362323709440597,0
0.08,8,-0.0019455975498524607,-0.9910093629774809,0.2297178170954422,-5.32775270619652,-11.081706420416037,1.2039083071607202,100.32420654692866,-0.9860760730134333,4.252368653887886,0
0.09,9,-0.0003020910329805366,-0.9878787666352158,0.2341587914800937,-4.978361094697162,-10.204055284577086,1.4251591118411053,100.27793639296425,-0.9780683433807438,4.15147136925763,0
0.0999999999999999,10,-0.0022233013169991947,-0.9846834821934769,0.23360867076624742,-5.207979272492509,-9.051694139119311,1.530161168926643,100.2357771746874,-0.9711966590024006,4.0609520898743225,0
0.11,11,-0.006890909092566423,-0.982070461803461,0.22892234935382522,-6.041169692169314,-8.016958817001273,1.5492974752382913,100.18734670185817,-0.966179433813089,3.9790596830288636,0
0.12,12,-0.012961936575072969,-0.9797122636084501,0.22000378461337175,-6.987505197932781,-7.486093356777551,1.4856927833636657,100.12379731305847,-0.9638822942709573,3.90162205698088,0
0.13,13,-0.01825959034390777,-0.9774061959901483,0.2079883628786418,-7.335160685542911,-7.768945496953141,1.278953899858974,100.0506722506357,-0.9611771684620855,3.8220947461620995,0
0.14,14,-0.020207416906449723,-0.9757900563857795,0.19864148143713325,-6.550612743264065,-8.80079362476945,0.9147979561876257,99.98832908524105,-0.9519620242627942,3.7342224212612964,0
0.15,15,-0.017893120076100655,-0.9758729599234816,0.19974440320036058,-4.670031009397502,-9.94589476795083,0.5166376734589075,99.95458766931547,-0.9335417560716551,3.6369705378581108,0
0.16,16,-0.013407775622911048,-0.9779188646889144,0.21334723917876763,-2.4731591358544445,-10.324367571569287,0.25590584901166713,99.94641271675157,-0.910491502786092,3.536884697344558,0
0.17,17,-0.010101508514913492,-0.9808041672260721,0.23230181757648344,-1.1072288481745511,-9.490001154873875,0.16489274574863852,99.9432745592797,-0.8901977282036638,3.444602063037729,0
