TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.023000546930651157,-0.9829990842811752,-0.20000205482653186,0.11456937536873395,-0.7448644478875677,0.5156815869760875,76.38675410079637,-0.7505672076841962,-22.018774564878395,0
0.02,2,-0.026883627407726887,-0.9839040782829224,-0.20261795776993033,-0.11074038450237622,-0.11439534271319785,0.15911084234017947,76.37685379777177,-0.7431988035638525,-22.014603566156623,0
0.03,3,-0.0287505480239133,-0.9846927416576786,-0.20335482829631582,-0.28224859023937166,0.21319323975169152,-0.04329976177991167,76.37813048798559,-0.7490317196601333,-22.016316935932725,0
0.04,4,-0.02812744140532053,-0.984835146656799,-0.20231524106665022,-0.38407867019323555,0.215481112166391,-0.06881507232950404,76.39271865558693,-0.7706153200090317,-22.02569730351226,0
0.05,5,-0.025974445036065615,-0.9838247031099583,-0.20105782520652787,-0.42263929365243746,0.09625445064538271,-0.006079742277999727,76.41133518964045,-0.7966682307614578,-22.038186324661492,0
0.06,6,-0.02353555312126686,-0.9819617431397509,-0.200723541889202,-0.4028106496694796,0.019438685705434874,0.05371177543786711,76.4217901808881,-0.812281191664346,-22.046453519762018,0
0.0699999999999999,7,-0.021712281666323545,-0.9803599271430731,-0.2013892691836375,-0.3420924591519502,-0.01853738156309443,0.06893450830773049,76.42135950644754,-0.8146318006864619,-22.048074011989776,0
0.08,8,-0.021114996331146642,-0.9800085506041466,-0.20274182679084934,-0.28039297888880754,-0.09075724532663301,0.030644730505530272,76.41844463319643,-0.8153097384520488,-22.048114386614756,0
0.09,9,-0.02192028473700377,-0.9808871184151617,-0.20442922893119722,-0.2496971449357589,-0.2135411541873453,-0.046721930179005056,76.42090443982347,-0.8247449805005801,-22.052542106098404,0
0.0999999999999999,10,-0.0235527690044747,-0.9820596515026824,-0.2058422566796523,-0.2486760203235058,-0.33893659272640675,-0.11952373905441635,76.42621308955768,-0.8385905025993244,-22.06093806720292,0
0.11,11,-0.025020647348995544,-0.9825962334955823,-0.20633008220268365,-0.25820572239159895,-0.4194856304363273,-0.14133087726190055,76.42657183922569,-0.8449299759322908,-22.068396228460077,0
0.12,12,-0.025814294654464744,-0.982347677628676,-0.2057817435917904,-0.26383961017513663,-0.4454347591834633,-0.1080973024520628,76.42205633927378,-0.8434330594340206,-22.073891721839185,0
0.13,13,-0.026240694973670525,-0.9818449190232826,-0.20467659324417048,-0.25800203432193397,-0.43334643908322434,-0.05936878707231417,76.42334696470324,-0.8496083138300466,-22.082956949909065,0
0.14,14,-0.02681345822141262,-0.981573640147266,-0.20370853428246544,-0.242514207561624,-0.40447206048181455,-0.030896831445848837,76.4386181222374,-0.8755881076679908,-22.099913017001093,0
0.15,15,-0.02761743548457804,-0.9815276751813483,-0.2035864282544949,-0.23607771161605148,-0.3765581528335066,-0.02000665980271723,76.46126851866785,-0.9120955340780188,-22.12015124659314,0
0.16,16,-0.028359894822640366,-0.9815091602168542,-0.20474862850646708,-0.2594718613609632,-0.360247185878293,-0.0004836530240861003,76.47607815892756,-0.9377024877377383,-22.13422373573894,0
0.17,17,-0.028745934361089347,-0.981613950511133,-0.20677532278641783,-0.30545908362912283,-0.3528046640644448,0.039059090339951884,76.47692387825887,-0.9446579206784345,-22.139172800417846,0
0.18,18,-0.02864463225049457,-0.9821179497507586,-0.20835263126265616,-0.3407799302739782,-0.33907788423178337,0.07885444968007109,76.47284067482421,-0.9467491132903207,-22.141788469386054,0
0.19,19,-0.028106215653908445,-0.9829365121206242,-0.20832884209415364,-0.3500221378348235,-0.3057694670761267,0.08829062688389064,76.47507072535323,-0.9595276398452859,-22.14954359531277,0
0.2,20,-0.0274167573607907,-0.9835232501941188,-0.20684673474868498,-0.36356841869153106,-0.258038908965753,0.05485154447705305,76.48303885588673,-0.9806797266196202,-22.161661795102408,0
0.21,21,-0.02700295127973083,-0.983441538397716,-0.205231515006781,-0.42172172810151004,-0.2190812506429361,-0.009974287088932707,76.48707282720318,-0.995706084809827,-22.1715614170229,0
0.22,22,-0.027045124384775274,-0.9828939218467444,-0.2047005292099515,-0.5178976765145428,-0.20285305728232025,-0.08053941668660593,76.48259792803618,-0.998577167096362,-22.17605314936512,0
0.23,23,-0.02720737213048535,-0.982547687881238,-0.20522062558203036,-0.6053833155520726,-0.18531914965327878,-0.12189640184928446,76.47619725736108,-0.9989185865429557,-22.178706714358785,0
0.24,24,-0.02700324420494158,-0.9827925684926744,-0.20571689901361861,-0.6616129078709033,-0.1233959146657014,-0.10177823921305423,76.47603694791229,-1.0080154522802662,-22.18403710614193,0
0.25,25,-0.026515920594630937,-0.9831939566356295,-0.20543841294227222,-0.7090398315645174,-0.016757001134259483,-0.02339624162747684,76.48057845903692,-1.024154723799398,-22.191336935598432,0
0.26,26,-0.026434577590133426,-0.9828415575144558,-0.20485162129997112,-0.7556759707514478,0.06901134166890535,0.05948692079141698,76.48125467192601,-1.0362683367497005,-22.196184540820035,0
0.27,27,-0.02708632692715987,-0.9813766844631455,-0.2048698501382339,-0.7536788003731956,0.06031579725452955,0.08977574830960786,76.474856050013,-1.038994098468459,-22.196797769744467,0
0.28,28,-0.02784073188885447,-0.9795335798285627,-0.2055014150738046,-0.6593982469946524,-0.05308729478147323,0.0733111312016342,76.46802496520952,-1.0385071367256198,-22.19652887082659,0
0.29,29,-0.0281046994976057,-0.9784723541872666,-0.20594237530407358,-0.5204665177664974,-0.2059247601738189,0.06599873655900233,76.46787724092111,-1.04308065648628,-22.199583565651118,0
0.3,30,-0.028499813438198508,-0.97867736991421,-0.20596890556900094,-0.4549478480699668,-0.2981901382678158,0.08206977293151822,76.47206431370219,-1.05251649613663,-22.20588047096358,0
0.31,31,-0.029957998701770374,-0.9797327675919643,-0.2063579553811596,-0.5281459959590856,-0.2595176214557993,0.055488611666979826,76.47192340506888,-1.0597038353186226,-22.211555482479945,0
0.32,32,-0.03171512180987623,-0.9811398554371046,-0.20745456440760343,-0.6806721468070787,-0.10868532263516328,-0.06906090248645072,76.46440069140766,-1.06024293731293,-22.213976303255635,0
