TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0299987655396708,-0.9890002130961484,0.20599823995119385,-0.22899464725336613,1.4324073837764266,0.057322893072693164,100.73747332225585,-1.0313230547427172,-31.9481275151702,0
0.02,2,-0.031042377099301688,-0.9898308212054135,0.20494445696839567,-0.3219819002275208,1.3624434771900535,-0.016968892496407338,100.73402944404866,-1.0301762381282213,-31.931266985553826,0
0.03,3,-0.031873898709753365,-0.9909679105876564,0.20333023152954682,-0.4237835712840281,1.1945242544523549,-0.03691045602011633,100.72656907816025,-1.0347926763178321,-31.92002584154761,0
0.04,4,-0.03234537258739057,-0.992404039511154,0.20155390571363282,-0.5098539714262752,0.9680700812089081,0.0108065110287999,100.71444612407672,-1.04593684641197,-31.91508991148376,0
0.05,5,-0.03245031283404095,-0.9936664043852376,0.20037527907898248,-0.5422424261206732,0.8161997692615338,0.09181868212874736,100.70144041028375,-1.0584026741090855,-31.91207926655493,0
0.06,6,-0.032345767144418634,-0.9940315265012314,0.19980920356473897,-0.5135990395138279,0.8044452246041398,0.15414180865805494,100.69230145425979,-1.0661655619986,-31.90638734082291,0
0.0699999999999999,7,-0.03223863427157213,-0.9930514264536541,0.1992452055440994,-0.4511432920231959,0.8556144508346648,0.16505323827177382,100.68717503507214,-1.0692764444082345,-31.897967735058575,0
0.08,8,-0.03219041646012235,-0.9909867313129087,0.198442539386842,-0.377154767701231,0.8390901159538584,0.12320688756855994,100.68087299124839,-1.0739497729323662,-31.890839570963927,0
0.09,9,-0.03202914440014515,-0.9887519411433598,0.19790740233462617,-0.2850883666525242,0.7103210448594971,0.04698018847927121,100.66936813302105,-1.084509107440058,-31.887971105908466,0
0.0999999999999999,10,-0.03151320857635429,-0.9873444621423513,0.19829043249074874,-0.17063099056935516,0.5534795681152759,-0.034919654837286936,100.65570442138352,-1.0972485162819456,-31.88760980475707,0
0.11,11,-0.030690830361465606,-0.9871597883063429,0.19961664083240266,-0.07757677097666774,0.5015084594953626,-0.08693109430940063,100.64675146561453,-1.1049505399172508,-31.885268528561312,0
0.12,12,-0.03009274335006823,-0.9877972143345597,0.20109056146641646,-0.08022137752170116,0.6274342269394279,-0.08464803282271173,100.64444265144719,-1.1064642695549456,-31.878600677345304,0
0.13,13,-0.030336420605437647,-0.9885747587142776,0.2016077929109803,-0.19572021695358718,0.9007955500893511,-0.038868733504326985,100.64332268834578,-1.1083102883184146,-31.869101082366143,0
0.14,14,-0.031380272156481474,-0.9891699038359799,0.20057522165209554,-0.32485234245367434,1.2149956691581523,0.011118620042872531,100.63763496452408,-1.116084164416789,-31.859066273142567,0
0.15,15,-0.03238687511487137,-0.9896317261938986,0.19842928505365304,-0.309743347078245,1.437635794635477,0.03555748667559684,100.62833500720329,-1.1273827349368357,-31.848532678232473,0
0.16,16,-0.03259893210202919,-0.9899172065136973,0.196492095659887,-0.06772760879255561,1.4606479308615468,0.03811235880120164,100.62160745085346,-1.1355498077745898,-31.83654491271316,0
0.17,17,-0.032207146143440175,-0.9897886704122011,0.19623117783582253,0.327756531767888,1.256051058133379,0.040171776708658735,100.62208101548173,-1.1387540096390316,-31.824541065423976,0
0.18,18,-0.03201796344245248,-0.9892391565584653,0.19829708408865696,0.6913818464351109,0.91469659016605,0.05183587303716695,100.62909867298774,-1.1422175549589888,-31.816239318807817,0
0.19,19,-0.03235435275543169,-0.9887235753083623,0.20194789626150358,0.8465939053446464,0.6127304840768651,0.06381699942200758,100.63864038070494,-1.1510230661396081,-31.813384658082246,0
0.2,20,-0.03273355257424925,-0.9888440021809397,0.20540744978057104,0.7246448640100539,0.5033825437943792,0.061458121643801364,100.64691761839859,-1.163324346249407,-31.812949658306337,0
0.21,21,-0.032719201536828724,-0.9899490456793268,0.2070477101813846,0.3862676447093093,0.626186309092788,0.04104091415531233,100.65172600183215,-1.1728061782258934,-31.809713542450574,0
0.22,22,-0.032646037357700615,-0.9919873524772403,0.20651567938744467,-0.02762479721505324,0.9118541536275018,0.01406947225510299,100.6517412799985,-1.176784989470744,-31.801066936809473,0
0.23,23,-0.03319710243610857,-0.9944663516513831,0.20485084297919892,-0.3742323516822773,1.2390788648416913,-0.0025466142410898855,100.64629464581415,-1.179220899674514,-31.78852099913078,0
0.24,24,-0.034491647215253475,-0.9964816127349205,0.2034446340582653,-0.5699590239676061,1.4641708751948257,-0.0020828563177315586,100.63654132419636,-1.1851452619758769,-31.7753028784484,0
0.25,25,-0.035870180487377085,-0.997023979083741,0.2028275524042516,-0.6146112884306578,1.4527403499369533,0.005020286731549689,100.62588613960351,-1.1941819658091606,-31.763752719873235,0
0.26,26,-0.03646666677165733,-0.9955205283564836,0.20255451297876453,-0.5850512901037311,1.179996262914679,0.0011028740493031987,100.61761087669954,-1.2013692632828383,-31.75467938739812,0
0.27,27,-0.035820386328362736,-0.9922515335698114,0.20216601002932214,-0.5957531413991443,0.8231353187013885,-0.01963394719958831,100.61158928513589,-1.203694779259602,-31.747605076257692,0
0.28,28,-0.03412802452279495,-0.9883485446961197,0.20180498996620555,-0.7218144462645463,0.6800919812919858,-0.04231615753847031,100.60432368271705,-1.203754707980177,-31.74082796852308,0
0.29,29,-0.03218928777260687,-0.9853226497688682,0.20171521252745736,-0.9292627382270437,0.9211047862116487,-0.04481254513947136,100.59296723605219,-1.2062651131996032,-31.73180685041612,0
0.3,30,-0.03098941965519979,-0.9843254752942346,0.20162384949341042,-1.090577709690418,1.4187871398569276,-0.02142941858636701,100.5787399809649,-1.2124576841184087,-31.718415616027045,0
0.31,31,-0.030984290484377848,-0.9855436438555423,0.20105717533200979,-1.0959461483930004,1.8606381457166947,0.007977519456192378,100.5655683506346,-1.2194714088515122,-31.700481733730886,0
0.32,32,-0.03174775664351487,-0.988099272470129,0.2000637974040379,-0.9562980583796955,2.0306760654633327,0.013261771117540962,100.55566402658383,-1.2247037685362574,-31.68028653282303,0
0.33,33,-0.0325268262535814,-0.9905836282094316,0.1993210947145192,-0.784958437993026,1.951167978621867,-0.018902969937206613,100.54753973056987,-1.2288023877018426,-31.661198031588363,0
0.34,34,-0.033097695905749736,-0.9919629075483968,0.19958749431495978,-0.6835279386879933,1.76781933179266,-0.06780163485416096,100.53871134030035,-1.2337298100040697,-31.645325103193024,0
0.35,35,-0.03379876810678183,-0.9921948872332331,0.20109029492837427,-0.6747870386876453,1.5817627848078926,-0.09013075408687278,100.52905724981169,-1.2395199911670325,-31.63229942510992,0
0.36,36,-0.03476561888333167,-0.9920007383902605,0.20320428096911403,-0.7524883535663938,1.4394087797293476,-0.05810500086692257,100.51987664432826,-1.2445866752091248,-31.620143141445794,0
