TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.54,54,0.01654070666686887,-1.0053776303936863,0.045318398462203695,1.7769571489858433,-1.8566002529842438,-0.3436553378996292,91.17466129497961,1.5166434167841918,-1.8446606572268907,0
0.55,55,0.014820513192846035,-1.0054475053883838,0.04545746725464005,1.7928535811744046,-1.9195504184352519,-0.3919482741893378,91.1917271006668,1.5195143534220095,-1.8632520098104681,0
0.56,56,0.01316904940370035,-1.0056988696790514,0.045591499460054405,1.7660269021981483,-1.7366826585774935,-0.5327844821466712,91.20922352649274,1.524143073682512,-1.8800001135128779,0
0.5700000000000001,57,0.01210612532436687,-1.005943058808925,0.045618487787699134,1.6980050925131078,-1.393816460074922,-0.7010052654798057,91.22657576284762,1.5314971003092333,-1.8934455156793226,0
0.5800000000000001,58,0.012030993497482956,-1.0057879461326251,0.045562641373620115,1.6323499394576044,-1.079312394025403,-0.7967863321897849,91.243486538603,1.5394939026809922,-1.904122763369987,0
0.59,59,0.012871161255141594,-1.0052499678162186,0.04550137581790977,1.6288123848678326,-0.9484549164881494,-0.7604213763552461,91.26034058408791,1.5453845561614428,-1.9141030189010872,0
0.6,60,0.013928693772450668,-1.0050237066606753,0.04551276694943908,1.705245304479273,-1.010935726601926,-0.6357494692613089,91.27793382675233,1.5489760428645947,-1.9249705401031911,0
0.61,61,0.014410214473991987,-1.005826531880841,0.0456498256529692,1.8055526991724618,-1.137923840652408,-0.5413755861360797,91.29669908069621,1.5526725050484207,-1.9363965610810545,0
0.62,62,0.014179557401266238,-1.007532375743232,0.046009809691124164,1.8436124777993237,-1.1762099049427235,-0.5580671418970561,91.31617808153196,1.5584185396846957,-1.9469129394478695,0
0.63,63,0.013763182754180604,-1.0092694641063449,0.04674584421391892,1.7854908120923072,-1.0768995566218114,-0.648456342855767,91.33535434304656,1.5655256752930946,-1.9557442921165729,0
0.64,64,0.013616644816338598,-1.0103622578544704,0.047813087806964166,1.6738039729309775,-0.9323416084962313,-0.7022606123862088,91.35338415478482,1.5719819374931652,-1.96360876099804,0
0.65,65,0.013706063247643343,-1.0108678453999052,0.048779131659460725,1.570546611151975,-0.8846488137963885,-0.6547332738025045,91.36990874528951,1.5772072581171028,-1.9720149765638628,0
0.66,66,0.013906952897625632,-1.0112036784983347,0.049186595725058214,1.497548095773871,-0.9873736141796139,-0.5433689992336641,91.38506454688549,1.5823762409802604,-1.982064252538407,0
0.67,67,0.014458707341858133,-1.0116000730256682,0.04913784365939046,1.4367043871034335,-1.1524186314456968,-0.4549049622424922,91.39955599249527,1.5879588718271014,-1.993715533557862,0
0.68,68,0.015680012225683257,-1.0119520805913276,0.04923859184502379,1.3667522024364316,-1.2318831278593967,-0.4440816029558004,91.4142720981416,1.592491437915409,-2.0058418334450905,0
0.6900000000000001,69,0.017274677875560956,-1.0119150585066619,0.04983409839316988,1.2937015678142918,-1.1563143693289681,-0.5107059499104502,91.4292038421709,1.5951931414234506,-2.0170247944121296,0
0.7000000000000001,70,0.01820147313922244,-1.0111344313521242,0.05055373739201231,1.2594913022278436,-1.0028445372414871,-0.6275067825102164,91.44312377992202,1.5988331377851623,-2.026665089438796,0
0.7100000000000001,71,0.01751741769118521,-1.0096159853006355,0.05085625854035996,1.312717752214135,-0.9222649488146799,-0.7593497354624272,91.45548188737243,1.6072373041842154,-2.0354673971642483,0
0.72,72,0.015471786868721,-1.0078513885532592,0.05082538588629429,1.4357334588452109,-0.9712294800591139,-0.8538781552972335,91.46873990491144,1.6188900763552225,-2.044495325940031,0
0.73,73,0.013567112871566636,-1.006416628527362,0.051037986232967396,1.4933171517748636,-1.0141725946875015,-0.841884552937212,91.48691303764494,1.6256770496990618,-2.0534657619978165,0
0.74,74,0.013230864452291867,-1.0054999584924813,0.05168632552761053,1.308730296422063,-0.8423275129368185,-0.6824311697085768,91.5099626503533,1.6211705472528422,-2.060322055066548,0
0.75,75,0.014472111665823604,-1.0049136089851611,0.05226991251062446,0.850479048683513,-0.42158238397414527,-0.42026406906843816,91.53097314913478,1.6091307999969078,-2.0630475619411097,0
0.76,76,0.0160836470474853,-1.004429433072327,0.05232086587146292,0.31943486862801285,0.029276005544996403,-0.17758547942579225,91.5420036515377,1.5999502406359813,-2.0618464431491828,0
0.77,77,0.01698612141113704,-1.0039636156963259,0.052091761240475126,-0.01916928881852345,0.2589479005110845,-0.06436485728759402,91.5429754529457,1.598308002161619,-2.0590205968199022,0
0.78,78,0.0169815061369398,-1.0035491100449154,0.052231963069231474,-0.08330600445352071,0.23867321245813775,-0.09773783340482271,91.54213436126973,1.5982805903717787,-2.0566575202824424,0
0.79,79,0.016373552017575115,-1.0032866395737055,0.052939337049420644,0.0007830132586843595,0.14214896964620788,-0.21330513806478368,91.5469611962852,1.5924652877909122,-2.054964858099189,0
0.8,80,0.015471088414601163,-1.003284882670831,0.05371223919692807,0.09159491748186403,0.12204814467417224,-0.33555369050577444,91.55683045080272,1.5823808004580997,-2.052943765205524,0
0.81,81,0.01459170301804782,-1.003589341022431,0.05394094379539134,0.16812905137632408,0.187534532957712,-0.4231539398745754,91.56582648751676,1.57617346237852,-2.0499554949177416,0
0.8200000000000001,82,0.014080705907791554,-1.0042380257963417,0.05357934145822257,0.27134341057473166,0.27790931819439196,-0.46553951286509826,91.57085667212357,1.5777124241195875,-2.046099512082097,0
0.8300000000000001,83,0.014053349837645727,-1.0053597215764747,0.053198692205487425,0.38594849202284187,0.36371059847842757,-0.46257784044871136,91.57463799735332,1.5821962622840464,-2.041501605447686,0
0.8400000000000001,84,0.014307470871725824,-1.0069940424099666,0.05342848773222816,0.4318249725830541,0.44648909783296054,-0.41385667894805944,91.58099578325618,1.5829997966459,-2.036060983865426,0
0.85,85,0.014606982458213649,-1.0087263173699237,0.05427764811417798,0.3618638611104149,0.5135924081875203,-0.3242331810119066,91.58956868024332,1.5795050597701392,-2.0300450003734194,0
0.86,86,0.01489295635606375,-1.0097705263887953,0.054965374896424175,0.2294333983773936,0.5386602583728675,-0.21780644431641202,91.59668555219442,1.5762334322373106,-2.0242721928106278,0
0.87,87,0.015173512916921848,-1.009710003034528,0.054623062618183546,0.13747344134988085,0.5172516910350534,-0.13784972107871615,91.6005776268076,1.5759366182765995,-2.0192433441912705,0
0.88,88,0.01540565948591938,-1.0090662840126448,0.05333714855243745,0.13337532099411786,0.4827018268927706,-0.11975437948527701,91.60358855228641,1.5762075830828866,-2.014381923572508,0
0.89,89,0.015593620092963095,-1.0088304140760882,0.052298418617931865,0.1731427794031821,0.488003103193994,-0.16036501574010972,91.60851194570343,1.5733582321390258,-2.008505891845141,0
0.9,90,0.015912705908764882,-1.0093943367944973,0.052627806494680344,0.18249328629567046,0.5687964567243039,-0.21854726894765358,91.61438076040965,1.5675960264959516,-2.001024042016111,0
0.91,91,0.016670095644338124,-1.0101891137190557,0.05412140841257788,0.13210736112754531,0.7106194619768776,-0.2469338271345305,91.61774845464153,1.5626936177149735,-1.9925306551651112,0
0.92,92,0.0181046643054194,-1.0104596451154706,0.055403057670577203,0.04784382737067326,0.8480814960157997,-0.22407988580378096,91.61768657242169,1.5615681665178514,-1.984173161209712,0
0.93,93,0.020055458988697664,-1.010145013859468,0.055317897185265315,-0.03607922998395349,0.896034383110695,-0.1657571499147782,91.61726935841521,1.5639503361939049,-1.976587305293907,0
0.94,94,0.021730171991380137,-1.0097710819333428,0.05402602561535654,-0.11105067193076278,0.7893068421941294,-0.11492966670823128,91.61927478876291,1.5678831674684943,-1.9698362948828145,0
0.95,95,0.022084591700982377,-1.0096276995532594,0.052740342108735246,-0.17621046812641455,0.5287084675064941,-0.11503403902288917,91.62229053369687,1.571896563555672,-1.964389213118917,0
0.96,96,0.020811506597576784,-1.0093853079047201,0.05250644541063232,-0.21176796878245374,0.21633420305344025,-0.1768788887359139,91.62285481571561,1.5755936661148537,-1.9613319220596985,0
0.97,97,0.01885041951701219,-1.0085625005428238,0.05327220870929878,-0.19998994748705304,0.009684386489675007,-0.2655411338423567,91.62046560091126,1.5788813597345215,-1.960955036088456,0
0.98,98,0.017472519953994223,-1.0071343599718323,0.054147337616929574,-0.16806901961159107,-0.01061519138902348,-0.3295433253159371,91.6182307807933,1.5811244508481743,-1.9616865968274622,0
0.99,99,0.01687556992560462,-1.0056420102350736,0.05449650141944682,-0.17916233572185997,0.08530344598216238,-0.34911112865090105,91.61826616145021,1.5816139239459321,-1.9612809344034816,0
1.0,100,0.016259555578452507,-1.0048918734764325,0.05454160254518223,-0.27016586572477663,0.17087890617101897,-0.34433682988944214,91.61844594125957,1.5808944906283815,-1.9588833731641504,0
1.01,101,0.015434154605913512,-1.0054908944339036,0.054847188475403284,-0.41755999146382256,0.20733350537762393,-0.3287009580654054,91.61534210842828,1.580614099263353,-1.9553668350362616,0
1.02,102,0.015587523482871289,-1.0073341173549666,0.05561230201233134,-0.571519792353945,0.2442288588706152,-0.2742432867134559,91.60950987576155,1.5816964381592404,-1.9519634254722282,0
1.03,103,0.017827405715944242,-1.0094168414244868,0.056687652457749475,-0.6978322530828692,0.2937952480539269,-0.14535995639498925,91.60550188371653,1.5835474772531983,-1.9492665534580587,0
1.04,104,0.02138121473224766,-1.0104477031684698,0.05787883351086393,-0.7705768133432346,0.2748571991412561,0.0396733780467431,91.60588847311595,1.585195894736227,-1.947533855192489,0
1.05,105,0.024023839762086226,-1.0099736107778172,0.05890495402132795,-0.7558653668733111,0.10977429544792103,0.20215891337689448,91.60737688409809,1.5862337011463548,-1.9473292519533034,0
1.06,106,0.0242986317068224,-1.0088256927337484,0.05936725312392945,-0.6457529832625822,-0.15711281425324075,0.2627728440380311,91.60510782150706,1.5865312370269649,-1.949368572474134,0
1.07,107,0.022760573036255335,-1.0081965113196951,0.059114773783890025,-0.5012847425141922,-0.3738981225976103,0.20189313456924693,91.59981632882584,1.5859636766116725,-1.9536625309659952,0
1.08,108,0.020950826542430384,-1.0083353816303093,0.058546659625596464,-0.4172809355989137,-0.41916807504104,0.06448718355021099,91.59763173973322,1.5847173128041405,-1.9590928625327202,0
1.09,109,0.019711278425162397,-1.0084010677986388,0.05831102182001735,-0.42581231476050496,-0.31128540973849683,-0.08299542095147645,91.60190365708503,1.5834224781848572,-1.9640910715714948,0
1.1,110,0.018845880650913416,-1.0075600905006907,0.05863927051037499,-0.45761853060921376,-0.1687431068545981,-0.19524451113834945,91.6079537787066,1.582794811107695,-1.9676470681596931,0
1.11,111,0.01807701641904899,-1.005966055015773,0.05908450075381173,-0.418962281518111,-0.07950169226530784,-0.2552589814735576,91.60875296659,1.5831891145060388,-1.9696274310349249,0
1.12,112,0.0177709594208421,-1.0045462248397006,0.05903479720410396,-0.2955563760619021,-0.04074790211010903,-0.25893775374281736,91.60487520157542,1.5845347178800608,-1.9705393507343065,0
1.13,113,0.018530086464783047,-1.0039449532379257,0.0584171993449695,-0.16181134783198356,-0.017063051297562883,-0.21254832146033903,91.60511157710567,1.5867914663657212,-1.9712469489054816,0
1.14,114,0.020266838338755352,-1.0038827295638377,0.057733563865143105,-0.09125856606814567,-0.007816485700529039,-0.14474415447386116,91.61573001985042,1.5902758983147458,-1.9725340814761558,0
1.15,115,0.021981869696370837,-1.003656660320636,0.05743562328173722,-0.07837671307730905,-0.036300788838287495,-0.10081681066838802,91.63209021234152,1.5951260319927498,-1.9745810735175526,0
1.16,116,0.022598079395795424,-1.003142445292149,0.05742920306931181,-0.056976873526567905,-0.10181086986982449,-0.10839676015647823,91.64394226909212,1.6004335592426808,-1.9769192664123145,0
1.17,117,0.021953159046075803,-1.0030611122366528,0.05719842020112528,0.018731154139590707,-0.17101873580894697,-0.1455214172382273,91.64735803267996,1.604219774293247,-1.9789139679887209,0
1.18,118,0.020922035715025718,-1.0041516349096657,0.05631712985963097,0.12733398005840016,-0.2136956642982335,-0.14828357311953214,91.64769091327041,1.6045941522778038,-1.9803352653919528,0
1.19,119,0.02058016748154217,-1.006188456974962,0.054908780784937355,0.20988694537576294,-0.23272469412229685,-0.06410975237028682,91.65114230013027,1.6013223603928681,-1.9817528233173771,0
1.2,120,0.021148104459279435,-1.0080333003628914,0.05374346679733637,0.22815742579754747,-0.2506664690310522,0.08782937876055069,91.65739860617754,1.596336908376976,-1.9842793038806512,0
1.21,121,0.0216816508751117,-1.0087871783503348,0.05371703035304409,0.1838788390539432,-0.2649903818228825,0.2108732016217975,91.6619849983023,1.5923194703979655,-1.9883310062219635,0
1.22,122,0.02101454613022777,-1.008735814547128,0.05492905454245368,0.09190062283286511,-0.22800009623692652,0.20462791791246696,91.6629550659396,1.590573607590651,-1.9925670936336393,0
1.23,123,0.01918840222595744,-1.008870653346928,0.0564037525184962,-0.04066800624866216,-0.09171022233778842,0.06174741791645742,91.66257725022912,1.5903362582977474,-1.994617683529036,0
1.24,124,0.017697664549831005,-1.0095558906550761,0.05708525165595785,-0.19619016450217563,0.12167823783179707,-0.10793289476228882,91.6632680359231,1.5899546999615348,-1.9930973626552313,0
1.25,125,0.018020595852773644,-1.0101035148777198,0.05695485649244462,-0.3278510700016033,0.31002507543618274,-0.16022665111915613,91.66432420812474,1.5884695829750977,-1.988734452391223,0
1.26,126,0.020064495590589478,-1.0097684306487404,0.0567327213391348,-0.3917601666214111,0.36943202151726656,-0.034469352564458364,91.66346133013413,1.5860975522445915,-1.9836446433111161,0
1.27,127,0.02235731697372465,-1.008766593967275,0.05669977506066283,-0.4002451614148426,0.28713133455280576,0.20298189312307058,91.66027488357682,1.5833528150796063,-1.979830908944487,0
1.28,128,0.0236541885088559,-1.0080655441874369,0.05648460700395155,-0.41810796979576564,0.15134412418446166,0.4244609230720873,91.65673332502715,1.5800214515619762,-1.9782021576879316,0
1.29,129,0.02396582690559082,-1.008343294581745,0.05598626454606935,-0.49626175517663496,0.06458030053753172,0.5421440489717129,91.65422204921083,1.5754401926520698,-1.9783470255851725,0
1.3,130,0.023967284671270874,-1.0093130375850083,0.05576246923449869,-0.6230372530013286,0.05530975492144182,0.549340552445824,91.65135998248702,1.5697630932375375,-1.9789463842163577,0
1.31,131,0.023897382103368794,-1.0100125539774212,0.05622830730324193,-0.7450636811693585,0.0853247591337348,0.4908027413835996,91.6458000938429,1.5642992739929,-1.9787285126268215,0
1.32,132,0.023500116688286082,-1.0097087471823478,0.056972495524679714,-0.8226229332745304,0.12661634979388578,0.42167885908603736,91.6376549120989,1.5601337879644266,-1.9772760982560067,0
1.33,133,0.022856244629819257,-1.0085608026162642,0.057213305782621335,-0.8582991378987246,0.19290535913641216,0.3871354672998111,91.62964426674493,1.5567557276773307,-1.9749738830605084,0
1.34,134,0.022649442730361707,-1.007394884279826,0.056712949892817464,-0.8792109331413809,0.2890654913975251,0.40529214746265013,91.62355296483173,1.5526412187799057,-1.972399893082523,0
1.35,135,0.02333314922247155,-1.0068217649079458,0.05600258200807943,-0.901782590578206,0.3712577257634991,0.4533315459721285,91.61792952933952,1.5471523596824184,-1.9698215928338825,0
1.36,136,0.02437962890167559,-1.006659564127372,0.05575839815632067,-0.9220042777935067,0.3916716800291097,0.48490502405962493,91.61027837724153,1.541335375203081,-1.967014756385606,0
1.37,137,0.0247711022375985,-1.006251406143862,0.056098444333641376,-0.9363718046809134,0.36396819368255384,0.47247624485741657,91.60063326630718,1.5367061194183296,-1.9635389702541723,0
1.38,138,0.024170294359003943,-1.0052540440295474,0.05654038849421858,-0.952889076704286,0.3472337212923695,0.427311114445643,91.59156574950848,1.5336532413678,-1.9594031463472228,0
1.39,139,0.023272405648464008,-1.00407703296585,0.056568204557577835,-0.9730881278325901,0.37006695726554856,0.37784467623419943,91.58474200922281,1.5312765482908552,-1.9553535658001295,0
1.4,140,0.02294033051271484,-1.003555458644499,0.05612032789049687,-0.981397885285068,0.4055509539768788,0.3393241755549978,91.5787429019048,1.5285418809489404,-1.952175107965084,0
1.41,141,0.023235931486681967,-1.0041215385850815,0.055542639939626784,-0.9634911737788742,0.4238096641723807,0.3071858012720399,91.5710956776736,1.525321638743284,-1.9497006948372149,0
1.42,142,0.02346174827943828,-1.005325575259776,0.05524213674029946,-0.9197850318098215,0.43370581775315437,0.2713011194319495,91.56197872303669,1.5223407434716207,-1.9467908104237626,0
1.43,143,0.02304134123305205,-1.0063098695733395,0.05549264275157261,-0.8551020743213509,0.45822684877217346,0.23268037338044445,91.55460470178386,1.520200813633792,-1.9424363760579286,0
1.44,144,0.022134698462420103,-1.006670574258494,0.056420874579630576,-0.775708906476492,0.4977250219872621,0.2083787400537934,91.55118864507665,1.5185235684007095,-1.9367799571034403,0
1.45,145,0.02132370544110285,-1.0066763465889912,0.05791468340106872,-0.7039481801230829,0.5413317151015017,0.2179931046853689,91.54951497777299,1.516270293802463,-1.9308781704946893,0
1.46,146,0.020884795740925065,-1.0067945283538187,0.05950670042571327,-0.6742629536509989,0.597341408729074,0.2628773302890297,91.54518143897543,1.5129511844865964,-1.9254090336355072,0
1.47,147,0.02059788999890531,-1.0072559527162872,0.060553923306022946,-0.7006454559833382,0.685325623667558,0.3222930090931744,91.53716768434491,1.5090793264510884,-1.9197437446299166,0
1.48,148,0.020231906571914256,-1.0079935035044283,0.06066162093486016,-0.7579837776735706,0.8044232803543545,0.3711225287190816,91.52925579585042,1.505210484324052,-1.9124559667864325,0
1.49,149,0.019962261466364976,-1.0087710497977782,0.059914590321955535,-0.8078916285903546,0.9320821929717361,0.39654820011940767,91.52504585776028,1.50105011164426,-1.9027387366449764,0
1.5,150,0.020172006535513643,-1.0093401114167078,0.05876700928493077,-0.8416079662727244,1.049412849484695,0.39998566003309066,91.52312327820887,1.4959069998631471,-1.8911761360808133,0
1.51,151,0.020954405411907726,-1.009574685496799,0.057812583431556014,-0.8863403214705432,1.1473461235248177,0.39446072316202013,91.51878125814272,1.4897355990722125,-1.8791319341008497,0
1.52,152,0.02198152656472507,-1.0095317251871647,0.057504681980649106,-0.9629849460122011,1.2163943563007904,0.4026770515469849,91.50977402418393,1.483431975422289,-1.8675784801441575,0
