TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.015000914127275946,-1.00600209549412,0.09499961895804238,-1.3180079006621575,-2.2917170881465045,-1.1319792314636729e-05,92.81345271326666,0.48129065395643783,-17.91067504917582,0
0.02,2,-0.016486344247882118,-1.0049798256568163,0.1029665821227684,-2.1437149181598034,-2.5402640643395973,0.13247236583969782,92.78529746434936,0.4864161832002041,-17.939218521269325,0
0.03,3,-0.018889900324512873,-1.0050669663343805,0.105032523279065,-2.7925487366636443,-2.5466643116037435,0.19821971384873927,92.76014474836691,0.4827606413750719,-17.963166176257815,0
0.04,4,-0.02176392595535851,-1.0060412389895288,0.10084484442355215,-3.160672510921108,-2.263596758691586,0.20182974057293115,92.73856331101705,0.4682293338122222,-17.981131539098254,0
0.05,5,-0.02361891035880274,-1.0065229014410424,0.09509781106223514,-3.2645818118508005,-1.818380146655069,0.19368987506947846,92.71668320045924,0.4500018260489177,-17.995182000103316,0
0.06,6,-0.023366706776644163,-1.0053887769004928,0.09224045900124579,-3.226159801485326,-1.3547729990127932,0.1948798546058128,92.68921787832974,0.43833286904183666,-18.00775946051736,0
0.07,7,-0.021218889981487653,-1.0029966844967015,0.09267674932550957,-3.1875218083982513,-0.952537339095055,0.18201783359488422,92.6568223971723,0.4355879803370455,-18.018618604399375,0
0.08,8,-0.018421358994269787,-1.0011510126329495,0.09390092383372395,-3.215900933496938,-0.6687553713359625,0.14283090202386786,92.62746294501194,0.43372508588375536,-18.025633078061023,0
0.09,9,-0.016347935495534652,-1.0016583985498348,0.09407190536908916,-3.2775574767867495,-0.5706852543739717,0.11269784093144111,92.6068538353049,0.4248859696264818,-18.028728004081934,0
0.1,10,-0.015717856746031853,-1.0044896735632227,0.09369904214508541,-3.287624958710412,-0.6876143924297098,0.1344204388401949,92.589855175982,0.41165874342546355,-18.031835699896124,0
0.11,11,-0.01641590008055165,-1.007432322729761,0.0942428587375064,-3.1790765940445835,-0.9550432553088796,0.19474957845024485,92.56650623913187,0.4028210281817861,-18.039674559684226,0
