TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.007000505077575986,-1.0080014680623977,0.09999840843970656,-1.9480179097794517,-2.864819850033799,-0.5157098783118954,91.67899354273291,-0.05155981912993825,-25.084116308059787,0
0.02,2,-0.00785240439607037,-1.0031647360423868,0.1134438949144405,-0.05434069714445655,-2.1853254707844276,-0.46299590616432473,91.67059433397675,-0.043327673715119,-25.105744794348425,0
0.03,3,-0.009174473193544688,-1.0002270196364478,0.12259854090730875,1.0203721750817991,-1.7273289978916424,-0.41785472533537443,91.69123453848066,-0.03949676195845851,-25.121903909765688,0
0.04,4,-0.010915958702660652,-1.0003903095581341,0.126662152012727,1.1063688093074826,-1.4941100457940033,-0.4010910320748011,91.74583794010161,-0.04124900931915354,-25.130798631691906,0
0.05,5,-0.012351897479361553,-1.0033729134533147,0.12755334720285177,0.6136979619188988,-1.3283337179205605,-0.44149317933994175,91.80817461992174,-0.045233440010585206,-25.13561180100739,0
0.06,6,-0.012497650922029093,-1.007329288323974,0.12722664430443614,0.015028061055298178,-1.1499124065547548,-0.5442355853376636,91.84375187277433,-0.04606346156905261,-25.141670587002444,0
0.0699999999999999,7,-0.010827335534117126,-1.010060646854708,0.12699294605189712,-0.4348620528445195,-1.0788014654273437,-0.6670035898605199,91.84524889101742,-0.040875725431963966,-25.152105018571685,0
0.08,8,-0.007658455041232985,-1.0105760771305574,0.1280107091759388,-0.6438642209189618,-1.3234142331548655,-0.7457967025179053,91.83914530427177,-0.03113862149757934,-25.16719151670205,0
0.09,9,-0.003889393874970291,-1.0093832194046677,0.1306151482019924,-0.6346241739835123,-1.9618841839527008,-0.7485776557505196,91.8525951712264,-0.020322477784298455,-25.187354605410956,0
0.0999999999999999,10,-0.0004899847083580185,-1.007305237879476,0.13349551619212696,-0.5798929457418971,-2.8234298997014435,-0.6953748943830186,91.88146576909233,-0.010881014368374861,-25.21437963181933,0
0.11,11,0.0017810748315306034,-1.0044558786387399,0.13473150201776024,-0.7072910769030963,-3.5843472970038617,-0.6292466252858759,91.89938899679069,-0.003293454565770872,-25.24878299971084,0
0.12,12,0.0024918210959897985,-1.0007181130746707,0.13369801740617343,-1.071256524871361,-3.9961910762285875,-0.5797288680797017,91.89322496138048,0.003301283013015283,-25.287724994580017,0
0.13,13,0.0016693182632603303,-0.9968769110989656,0.13137127726356881,-1.4742989254100969,-4.034992302329,-0.5561538790972403,91.87769327699625,0.010090299018246852,-25.326921043651033,0
0.14,14,-0.00018035587658115395,-0.9945494814207203,0.12889961653613327,-1.6617002174689985,-3.856803928494639,-0.5632436661181567,91.87323456111056,0.017828799987358663,-25.364024524348125,0
0.15,15,-0.0022779235666488804,-0.9947404635465414,0.12651857483096463,-1.5569419122686265,-3.6456236996665776,-0.6062645207304476,91.88007114293026,0.02670017681334935,-25.39941150377812,0
0.16,16,-0.0038830805888897158,-0.9967767075672103,0.1239783274782871,-1.2782952694509806,-3.501858530944693,-0.6756241214210589,91.88270586380075,0.03646531810383246,-25.43419453822036,0
0.17,17,-0.0045874703966001145,-0.9989237009327107,0.12152497367333591,-0.9733976483935456,-3.4281136366710196,-0.7375267144062652,91.87564964901382,0.04637056712192772,-25.46831705319824,0
0.18,18,-0.00445813569105604,-0.9999525972386077,0.12006169541552014,-0.6955966457309269,-3.3779824467743644,-0.753449048204261,91.87325088108413,0.05533123792301635,-25.500771176358878,0
0.19,19,-0.0038603517293238875,-0.9999711355930001,0.12037769015524909,-0.4244497868428759,-3.313965936764987,-0.7099506897470537,91.89000280413964,0.06288411465094053,-25.531278447366592,0
0.2,20,-0.0030783260993239333,-0.999915670394317,0.12242350227148675,-0.14099232196021758,-3.2423987158096073,-0.6223213358348575,91.9193243298642,0.06969069282111087,-25.561143597025442,0
0.21,21,-0.002186897148009381,-1.0005334917675774,0.12542027700685468,0.1353601291286231,-3.2099193942769557,-0.5103307516861084,91.94119548961467,0.07645126938557774,-25.592110716388582,0
0.22,22,-0.001368484163709722,-1.0017851238649291,0.1284290683775671,0.3483128233664497,-3.2558063463397424,-0.3844101637977316,91.9486093036306,0.08267876530928696,-25.6245498559547,0
0.23,23,-0.0012132860673281702,-1.0029309164453932,0.1304400108903508,0.44479013283021174,-3.362363794452092,-0.2627226089741141,91.95627784977678,0.087358378634014,-25.657183928171293,0
0.24,24,-0.0023891406037712857,-1.0031921681383598,0.1302074523413839,0.45678876695195175,-3.4788103441024787,-0.18307024322175158,91.97981639624112,0.09057793332929662,-25.68892904108867,0
0.25,25,-0.004816802055994255,-1.0025308205105297,0.12708062122132435,0.5266957354331088,-3.5981020437242686,-0.17172071698341607,92.01446343839973,0.09359371056286163,-25.72088376794131,0
0.26,26,-0.007303767323566553,-1.0017282849189544,0.12244500530922849,0.775255936214173,-3.760849976714901,-0.20409748613451792,92.04237565910874,0.09724565728131715,-25.75574747922909,0
0.27,27,-0.008303936963214473,-1.0014655833991977,0.11935887638956955,1.1264144668100602,-3.9624992557612124,-0.22500484514404726,92.05752882885871,0.1011371408794924,-25.794738300305333,0
0.28,28,-0.007229521006421833,-1.001353412294797,0.11978661323787945,1.3337714974086206,-4.109130723514327,-0.21523144450515413,92.07311436177359,0.10470902147676285,-25.835730077475368,0
0.29,29,-0.005008612219376778,-1.0001988296270423,0.12253899792938236,1.2383694030927468,-4.1072487312048525,-0.21181104699751893,92.10131547969314,0.10853046132242358,-25.875392127057758,0
