TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.034000291124989285,-1.0049982819634846,0.08699881888030504,-0.8023076584867265,0.17205127197786035,0.6303236256010716,97.25391708116939,2.5554032165989886,-62.91078247131847,0
0.02,2,0.03209644217003416,-1.0048022767357414,0.07641688276695494,-1.727422988396498,0.41892375239105795,0.3193365170087462,97.24946877788454,2.5552104633082924,-62.90389549162694,0
0.03,3,0.031001900647380457,-1.0057676503748132,0.07147166853067016,-2.0441297658485533,0.33170498641929075,0.10854635361092768,97.21632867732976,2.5512250945244785,-62.90330461701677,0
0.04,4,0.031124994161782736,-1.0072072243617742,0.07285296446953128,-1.7365490364575495,-0.12614723900369476,0.009934888724589705,97.15042252009496,2.54391107093263,-62.91126342784376,0
0.05,5,0.03232290050522691,-1.007234470198608,0.07664973283395124,-1.2788196385623727,-0.705204694073154,-0.030465726003199446,97.07906239029134,2.537978910945609,-62.9245448491715,0
0.06,6,0.033936785872808094,-1.0050611910290268,0.07876421429948981,-1.0801154077248343,-1.1203542659103405,-0.04823609052178667,97.03537860207553,2.5373020621343727,-62.93785334544757,0
0.0699999999999999,7,0.035000272607487504,-1.002000857107637,0.07808039625666385,-1.1787146869010168,-1.2532085474187458,-0.03301069873339072,97.02003228593368,2.539682448055887,-62.94965314638816,0
0.08,8,0.03472562441874353,-1.0000899270491785,0.07582036796082615,-1.3840938053105443,-1.1684509398968463,0.0249198009414577,96.99821580942435,2.538340804122761,-62.96338103465903,0
0.09,9,0.03300658495292564,-1.0002411142065633,0.07321088592311219,-1.5259745222921584,-1.0126177602957536,0.09444168930855523,96.94333488694063,2.530070391363914,-62.981569401510725,0
0.0999999999999999,10,0.030436806454592288,-1.0019508516079485,0.07054103125683389,-1.5358378394249785,-0.907616401034824,0.12322501925484697,96.87355057260969,2.5204358448234636,-63.00056775947269,0
0.11,11,0.027834253279313513,-1.0042449717979267,0.0680421667792574,-1.409307105587307,-0.8944591270744687,0.08950412032011128,96.82913965392711,2.5174865518331377,-63.014311009670735,0
0.12,12,0.02581798531759653,-1.0063382599132877,0.06666590523085318,-1.185702747640394,-0.9295437660746197,0.02718304112652667,96.81639730024767,2.5197255456966676,-63.02327112908692,0
0.13,13,0.024748234594635286,-1.0075672350058467,0.06738633625125706,-0.9509377705202694,-0.9206651427274073,-0.00036040373121362136,96.79439027406241,2.5147125238248007,-63.0357577132708,0
0.14,14,0.024753507461364153,-1.007342044961847,0.06989992519509558,-0.8017879179754448,-0.7901358199076889,0.0502233627934021,96.72793841987698,2.4937159055466305,-63.05750799468151,0
0.15,15,0.025625881288560984,-1.0055541326319557,0.07248255832292609,-0.7781206583688612,-0.5310843259703438,0.1739681061479968,96.63793050924701,2.464871759462385,-63.082291616561854,0
0.16,16,0.026844191787480102,-1.0029619773979446,0.07338802027237089,-0.826815566635689,-0.20966673813771686,0.3252788069633914,96.5773540138592,2.4451091751604714,-63.09746408572704,0
0.17,17,0.02787650905671635,-1.0009475747440708,0.07242593257461216,-0.836917329748713,0.09105459114043894,0.44515662040989123,96.56151935531533,2.438938678549273,-63.09907890648547,0
0.18,18,0.028389291709371125,-1.0007082301880879,0.07108298774278697,-0.7311882114286918,0.3327886968094497,0.49289482953737895,96.54756969440726,2.432729291201712,-63.09661893773827,0
0.19,19,0.02811605996788698,-1.0024673879161496,0.07097552073456857,-0.5379724868472625,0.5324591402907973,0.4743915163004729,96.49314998012426,2.4135194766224526,-63.10014151292061,0
0.2,20,0.026779901813878196,-1.0052345257384547,0.07225572007847898,-0.3556993187095611,0.7123559826503415,0.44428282730289753,96.41447476845508,2.387006576731291,-63.10703386756024,0
0.21,21,0.02441479586390874,-1.0074072308159376,0.07372035110104731,-0.24302233718862967,0.8430467895466047,0.46144612640555727,96.36341360229666,2.3693709018292317,-63.10707326520049,0
0.22,22,0.0216512921334372,-1.0080145004003371,0.074338473642572,-0.18421975535650648,0.8488521065668616,0.5313155585083937,96.3545630059223,2.3634835248416444,-63.099258260300374,0
0.23,23,0.019396830025392258,-1.0075204546364902,0.07428932104943306,-0.16824121877186657,0.6775395856020505,0.6048978740144977,96.34354211662142,2.352842887066991,-63.0964148148817,0
0.24,24,0.018217833863488426,-1.0071475790864781,0.07451061453349204,-0.2284275705923458,0.35982484644433527,0.6442071294520432,96.28845062952952,2.323639019565286,-63.10947341096643,0
0.25,25,0.018162449803769777,-1.007365670372742,0.0756273923996374,-0.35848819404995375,-0.00010363059874042915,0.6705147941667232,96.21037003350472,2.285573360908113,-63.132183560698216,0
0.26,26,0.019016509236359877,-1.007400903783951,0.07743908113650633,-0.45039821800520696,-0.2877431245987437,0.7234805995559993,96.16566076968829,2.260549235239106,-63.14847489069072,0
0.27,27,0.020402828226183587,-1.006371608121579,0.07919045946985312,-0.3927173537724411,-0.43548091458002913,0.7790433291710732,96.16288886197506,2.2517767944946634,-63.15423181463975,0
0.28,28,0.021658357356732973,-1.0045170095841869,0.08018610320916629,-0.21946919594354714,-0.430899752803597,0.7418731624307532,96.14058128429704,2.236402388770187,-63.16366760770902,0
0.29,29,0.021985602016517773,-1.0029178974372728,0.08018115805445057,-0.09784898430257533,-0.2935801397544933,0.5412787135015664,96.04639974255645,2.1956502485890415,-63.1896666449918,0
0.3,30,0.020983515543613808,-1.0022271439489359,0.0792603192028248,-0.14637611323210742,-0.06980704837314361,0.22479619055034128,95.91470844090138,2.143025144237477,-63.22393123885507,0
0.31,31,0.019028577171137158,-1.0022391275755658,0.07753969853054102,-0.3017322462616093,0.15821602867435022,-0.06497303332092784,95.8294866903243,2.109783464238118,-63.24536432297137,0
0.32,32,0.0170804694615286,-1.0027509152461973,0.0752211741467994,-0.3934476478481706,0.30154540446710854,-0.2127076212836443,95.8143182837624,2.105071895750931,-63.246836134794265,0
0.33,33,0.01610338753958938,-1.0041670114117422,0.07291185232335344,-0.3264074021694813,0.32680994263431923,-0.21977016739804345,95.79954362836453,2.104557975583957,-63.24423496872318,0
0.34,34,0.01660471252981007,-1.006717013074058,0.07159007640058532,-0.16008155790098896,0.2760268999304242,-0.17083932423584697,95.7156922285531,2.0824002358452716,-63.255815100282724,0
0.35,35,0.018549592196416383,-1.00944032927813,0.07193471357751573,-0.025207010123104764,0.2188733812716282,-0.13280287058791485,95.5871312785032,2.0428660051100436,-63.27996335814464,0
0.36,36,0.021525014808365318,-1.0107247521214762,0.07356820134514987,0.000673784949090532,0.19801638223207593,-0.10476714495557551,95.49835319484747,2.0117164702294814,-63.29950763063609,0
0.37,37,0.02489173995616776,-1.009978275613842,0.07511568356705602,-0.06791719679502031,0.2123244520292563,-0.05454210763087249,95.4810152874025,2.0033750962344294,-63.30378917374142,0
