TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.018001102810537805,-1.0079996361932937,0.03999966772331081,0.17213118049316495,-0.9739976214240937,0.2291433548115291,90.23515472001964,1.5183396773465687,-60.664797836839625,0
0.02,2,0.01660656959867265,-1.0084125757742843,0.0397439070700868,0.04010785247162333,-0.7196070038038861,0.24830589039819959,90.22945424005874,1.5183125516207356,-60.66829876299281,0
0.03,3,0.015001205245744347,-1.0097748365596082,0.039731098102277526,-0.03045487285065515,-0.5826379290119527,0.25699800154543845,90.2341527101132,1.5132406178457558,-60.675853112537446,0
0.04,4,0.013531203080924849,-1.0115974186925536,0.04000472136693926,-0.045405069242574994,-0.5975600016000693,0.24429098281994743,90.25114218192235,1.501474318266564,-60.6885428390204,0
0.05,5,0.013016020236323592,-1.0124214346689355,0.0402319114582961,-0.0640801606042902,-0.710113763360556,0.20012089349069956,90.27134228500628,1.4871284790691597,-60.70367184007541,0
0.06,6,0.014005341260433925,-1.0114731345423351,0.03986008616215171,-0.13531174138755714,-0.8415555708836547,0.12600682202233307,90.28256767033157,1.477308233096874,-60.71745684606115,0
0.0699999999999999,7,0.016085425485903696,-1.0094203678696172,0.03858347562186314,-0.2554611734417197,-0.9505687109515563,0.04763459118241387,90.28154567307203,1.4748972436239647,-60.728798608236374,0
0.08,8,0.017994201986420263,-1.0076058154769756,0.03664934706501404,-0.36651355341825415,-1.0391745200360825,0.005804531893243523,90.27634159372072,1.4754777592809165,-60.739679015273296,0
0.09,9,0.01853319300316683,-1.0069193558029665,0.034739017177699366,-0.38992907285791734,-1.1179910979142833,0.023677239534938554,90.27601810055761,1.4730194368787624,-60.75201477634162,0
0.0999999999999999,10,0.01747815143766171,-1.0073718603624333,0.03353013100569551,-0.29185792881751615,-1.1868308145781552,0.08258032754851158,90.28066029754206,1.4670270445775653,-60.765502030272835,0
0.11,11,0.015683200253701398,-1.0083267327287522,0.03329062508733204,-0.12936561317423015,-1.2507686672186482,0.1347577316160907,90.28382031587986,1.461882885899852,-60.77898137668279,0
0.12,12,0.014331712322920997,-1.0089118034455928,0.03389227280925935,-0.01241971591904086,-1.329331955879383,0.14051914609423774,90.28269914488185,1.4602140777682118,-60.79265694839361,0
0.13,13,0.014058325946318624,-1.0084469697227363,0.03511734748649185,-0.0021772401188481045,-1.4265749561239225,0.09165386553876108,90.28198154072774,1.4598543500006511,-60.80784159156933,0
0.14,14,0.014699916101625512,-1.006907457667308,0.036733296525567505,-0.048477519839385634,-1.503282552361427,0.005263209959492698,90.2869960758247,1.4578181725004304,-60.82490280654958,0
0.15,15,0.015726517374250217,-1.0051556429824124,0.038355604108450854,-0.03774482939112125,-1.506985119970727,-0.09150157892596956,90.29645893235728,1.454765188855357,-60.84243634821542,0
0.16,16,0.01673991046344033,-1.0044686974281118,0.03960844288608899,0.08715413459595857,-1.4344876388753596,-0.16795939875570043,90.3046762961927,1.4538042472750417,-60.85861924675736,0
0.17,17,0.017569417271467547,-1.0054508485458236,0.04049609976104954,0.25695449436060946,-1.3474804230080697,-0.1992664676660891,90.30947996174451,1.4560480491785817,-60.8729222524791,0
0.18,18,0.01814688104918555,-1.0073604085601242,0.04135361877430947,0.34645971361562844,-1.3196016177047711,-0.18726190328939685,90.31468479172133,1.4592719239747276,-60.88641862070427,0
0.19,19,0.018492804425213977,-1.0087747560328102,0.04237846140492718,0.31956115832840165,-1.3784368459984944,-0.1680427175149429,90.32403363131981,1.4609919685032442,-60.90074832939561,0
0.2,20,0.018716020189831917,-1.0089692740566503,0.043442125150076345,0.27093157618562547,-1.505425944465789,-0.18269210484833778,90.33549551605606,1.4614217288474116,-60.916896499573625,0
0.21,21,0.018858978724167197,-1.008385693836808,0.044408203654512986,0.30731707161838123,-1.6790600344364166,-0.23331159767272158,90.34414097956,1.4626188604647823,-60.93484780982193,0
0.22,22,0.018828753478443636,-1.0077951953083417,0.045378481544415976,0.42091659535996734,-1.8920674198777272,-0.2724760089823982,90.34952848807659,1.4654017807534134,-60.95434053026731,0
0.23,23,0.018600294685831277,-1.0074801666272684,0.04643893869470553,0.49604036372806937,-2.1177750758439706,-0.2446448590631176,90.35670030734063,1.4681984129131573,-60.975648645484654,0
0.24,24,0.018293794590836077,-1.0074078996087739,0.047265218478827406,0.4058117788857813,-2.285956337501127,-0.146390052631486,90.3686587851488,1.4691637331553848,-60.99907222521229,0
0.25,25,0.017795357966620077,-1.0077907016654553,0.047176990826863954,0.09179093506689806,-2.319505774088101,-0.047856742961673256,90.38055989198449,1.468633112869314,-61.02371581985555,0
0.26,26,0.01652323334695585,-1.0090649638683045,0.04567104089352931,-0.4031968323082062,-2.194150824025245,-0.04435735755426186,90.38397190380829,1.4686755815091757,-61.04751222467075,0
0.27,27,0.014118127080706458,-1.0113091660462508,0.042965427026569206,-0.9462435504529287,-1.9620112961629206,-0.1722614550064524,90.37584820184556,1.4705062694537545,-61.068746893619895,0
0.28,28,0.011471067595815685,-1.0138805323662692,0.04008977528698176,-1.3818438554872385,-1.739122588930752,-0.36862752335400817,90.3608883177237,1.4733770068704004,-61.0873566715425,0
0.29,29,0.010543758059941438,-1.015778265101972,0.0383195208295998,-1.6257459851488358,-1.6711166143761484,-0.5172972090876539,90.34537299446922,1.4762687873576175,-61.10500145523514,0
0.3,30,0.012688876256074646,-1.0163536617017888,0.03825002676276958,-1.706810895630112,-1.856453042695246,-0.5372607614766437,90.33098613599087,1.4796401905824683,-61.1242141246894,0
0.31,31,0.017116959292142825,-1.0155493357100345,0.039278032899225566,-1.717127175238136,-2.2461569973086926,-0.4352493145225116,90.31539246101282,1.484520759138919,-61.14700021786438,0
0.32,32,0.02117609221458649,-1.013553450913096,0.040027730607128956,-1.715160715092534,-2.630266103761456,-0.2905949045610638,90.29733026139692,1.4902110480885178,-61.17355127057157,0
0.33,33,0.02230203565732507,-1.010610478526893,0.03944908603909427,-1.6797193435108708,-2.7768252353600125,-0.19679647823615978,90.27933325439075,1.4941609387470227,-61.202053910029086,0
0.34,34,0.019931359814432066,-1.0072684842558064,0.03769944156204726,-1.575985786040813,-2.6047728365109073,-0.20458972431121009,90.26482732650611,1.4949236403394883,-61.22956468176137,0
0.35,35,0.015719481913166536,-1.0044077218660041,0.036010471053484254,-1.4539333812902895,-2.2120448037211395,-0.3016664764806243,90.2535248252654,1.494641226902616,-61.253169595616626,0
0.36,36,0.011980498725911984,-1.0027645505389577,0.03562750123617874,-1.429034277452876,-1.752985572310178,-0.43446530966497565,90.24147261710938,1.4972445261714902,-61.2712311183752,0
0.37,37,0.009941179807525952,-1.0025329910443614,0.0368099677860331,-1.555661724973926,-1.3191895388384443,-0.5472046835564878,90.22606612071368,1.5037155453194326,-61.28433615066482,0
0.38,38,0.00937697730782468,-1.0033844704900987,0.038746441940233044,-1.7707751980697568,-0.9254044163901142,-0.6103071577106851,90.20918552509993,1.5103520842900593,-61.2946227070918,0
0.39,39,0.009542470563140044,-1.0046910670467333,0.04030074182364082,-1.9799088331375685,-0.5603852438850241,-0.6277684157709964,90.19383672236447,1.5130442759869567,-61.30341394050553,0
0.4,40,0.010119444652478483,-1.0058683615129465,0.040865406734209284,-2.155126102511922,-0.22267537918936126,-0.6228985106410663,90.17901335096836,1.5124742111268845,-61.30968545178699,0
0.41,41,0.011348876152205584,-1.0067626563001921,0.040676680148000875,-2.327780166625363,0.08175724253316473,-0.608607535831641,90.16042030347026,1.5131790606077267,-61.31140259961695,0
0.42,42,0.013502836527024394,-1.0076600169389234,0.04042109559181257,-2.5187806865072124,0.35365150704943477,-0.56906326280762,90.13634490688342,1.5176438024321803,-61.30808283648241,0
0.43,43,0.016260639670090917,-1.0087748340636291,0.0405181880680333,-2.7041185810151385,0.595836252938119,-0.4842170280381028,90.11027916698356,1.5234435512272118,-61.301387037753756,0
0.44,44,0.0185492413517185,-1.0098146438356062,0.04077208741962547,-2.838735332466203,0.7907424869381434,-0.37975534621720985,90.08630727562324,1.5268869746476033,-61.29340453468194,0
0.45,45,0.019154654667811636,-1.0101917041946349,0.04069679768410918,-2.897338540202735,0.9004545874652782,-0.33349150623545776,90.0636533984497,1.527800018969243,-61.285102008415336,0
0.46,46,0.017732481306880852,-1.0096360201554249,0.04004287939224846,-2.8941549685941226,0.9111206099760188,-0.4077961390222512,90.03812497098623,1.5294430635067404,-61.27647865116262,0
0.47,47,0.015307934782475127,-1.0085155078186883,0.038969023685899364,-2.873639314893187,0.8681032926900784,-0.5786176581478512,90.00833867229127,1.5345111751544043,-61.26759773893531,0
0.48,48,0.013714384786054013,-1.00755062484891,0.03792091284281318,-2.8845520126307522,0.8434956465013519,-0.75242277083062,89.977846042113,1.5425062687034232,-61.25902107386689,0
0.49,49,0.014354007818394377,-1.0071983627061538,0.03744198097974399,-2.956566686896119,0.8806012579363683,-0.857087216223867,89.95030183745612,1.5509994731398624,-61.25110890079901,0
0.5,50,0.017266124685211208,-1.0072125661656537,0.037785159715950076,-3.091615650116108,1.0036557073826797,-0.8997861335599451,89.92447324359566,1.558537204154876,-61.2428686759903,0
0.51,51,0.021265830896666393,-1.0067910317904056,0.038420871072027574,-3.265266746269835,1.2739108833499655,-0.933337571737511,89.89569821464417,1.5658665855859542,-61.23164710772277,0
