TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.003998620751344762,-0.999001669165379,0.03899920528518925,-4.98472977322129,-0.1719235688290251,-0.2290634902608239,96.62370640428284,1.9710017176117807,-19.686865298109534,0
0.02,2,-0.008031063199094234,-1.0038066439257503,-0.03831148918049758,-2.126893896853395,-0.29059359172824734,-0.06763533639207321,96.7363469683562,2.03202494550277,-19.744092132732014,0
0.03,3,-0.010687206035578876,-1.006281429902094,-0.08113862558136298,-0.573166511915163,-0.31889905101305993,0.005536262298092209,96.63220145838122,1.987577287700124,-19.707646916888837,0
0.04,4,-0.011878206370477191,-1.0062179726202307,-0.08570635801798439,-0.4339067172767377,-0.2811468154954855,-0.009205583120670624,96.27153383463197,1.817261330331151,-19.560521008377,0
0.05,5,-0.012479024226884109,-1.0051201333129163,-0.07446477707389308,-0.8315521975871996,-0.27391293487978574,-0.03162182545776429,95.84318698138456,1.6115639507352433,-19.384255412932884,0
0.06,6,-0.013116525754885167,-1.004266762544958,-0.06830597877332983,-1.003328586239645,-0.3357051651687586,0.01251036446870373,95.59230713921454,1.489900885837384,-19.284380225336037,0
0.0699999999999999,7,-0.013721647833839792,-1.003818887664939,-0.07077812717576432,-0.8779440453490364,-0.40870313554807775,0.12138354556710151,95.55576087193879,1.4730361867247115,-19.277012556430414,0
0.08,8,-0.014045373727158675,-1.0034470363052874,-0.07488407345115951,-0.7474061758240386,-0.4199952709345391,0.21935409654608107,95.52274096589348,1.4626742145050773,-19.272396485847782,0
0.09,9,-0.014139916591272199,-1.0030563422141578,-0.07570857847648353,-0.7650394747594872,-0.35189293563671264,0.21818916439448352,95.3000581142638,1.3665165605239191,-19.18785573099908,0
0.0999999999999999,10,-0.014259736997232077,-1.0027940949782712,-0.07415274736686707,-0.8547909859566379,-0.22590141040221545,0.08731018853465117,94.95241153833179,1.2121647898702492,-19.049331512320943,0
