TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.14,14,-0.03642175556821566,-1.007080037488223,0.1306416274321052,-6.419524050869949,5.422236604792989,0.42253064418928854,90.23574440133544,-2.2496714504785587,-42.81306596497292,0
0.15,15,-0.02670954949196548,-1.0110646316702878,0.12695982484998222,-6.413931624242139,5.0161960071492135,0.6825614078850621,90.18989864551514,-2.255785077293565,-42.762194263399614,0
0.16,16,-0.017366129026100685,-1.0127305439773118,0.12353231634042759,-5.639982947807432,3.143260581644505,0.7422823861627542,90.1451666391114,-2.2621694855323957,-42.73148647337762,0
0.17,17,-0.013331740046824974,-1.0133148287126255,0.12567386191993693,-4.329942829643064,0.3291401204073946,0.4677593550575688,90.10307762886745,-2.2659743537016173,-42.72985354881977,0
0.18,18,-0.01707112503405836,-1.0138541157831784,0.13327841920414502,-3.2861509047771564,-2.358665733794166,-0.04568741468828082,90.07406218175167,-2.264902843016885,-42.75328764222637,0
0.19,19,-0.026967369051471395,-1.014281346675472,0.1387668552429582,-3.230799276818896,-4.1611937391129965,-0.601771403762872,90.06025244976549,-2.2583211089555,-42.791116949366526,0
0.2,20,-0.038627472185130164,-1.0143504376496983,0.13292312946785081,-4.214721695898608,-5.15224269087802,-1.10268651279954,90.0449613287275,-2.246183299233323,-42.83724863852836,0
0.21,21,-0.04799604653488273,-1.0144264879708795,0.11435207695505395,-5.626411216627313,-5.8170770032331784,-1.6087519795493113,90.00702918056102,-2.22808464147375,-42.892329486885,0
0.22,22,-0.05374774820442229,-1.0149263077025485,0.09257495713678296,-6.686985339817638,-6.224397434176514,-2.1975389345608347,89.9448690257903,-2.204423050987892,-42.95468924430764,0
0.23,23,-0.05714484469859783,-1.015325210581615,0.08016155857944086,-6.983261005274707,-5.869071834765306,-2.788021225419837,89.87885150608835,-2.1777916274413323,-43.01348381300152,0
0.24,24,-0.05974173392376633,-1.0139689231856794,0.08142404614166038,-6.685906698675936,-4.349823830170723,-3.148958370853136,89.82713322301625,-2.151833603921807,-43.05409985827496,0
0.25,25,-0.06126130119032612,-1.0089810307126927,0.08951873045060087,-6.314163401970041,-1.9395492935959455,-3.1072572129213065,89.78534632743852,-2.1285551773234417,-43.06864963820146,0
0.26,26,-0.05986435833317552,-0.9998079381175665,0.09442890538969402,-6.237047895146314,0.6478719175223013,-2.7267428774680695,89.7355222465841,-2.1075158263544314,-43.05859879331003,0
0.27,27,-0.054534014459441976,-0.9883093231517246,0.09244870063342209,-6.387491688647933,2.8882614408317617,-2.2461795115185654,89.6706847867055,-2.087619742625045,-43.028660078306515,0
0.28,28,-0.04677740215243492,-0.9782248235202785,0.08749936250222334,-6.454128678440898,4.705735752382652,-1.8485539194722542,89.60255371882613,-2.0690089210493494,-42.98155728317339,0
0.29,29,-0.0394750892658427,-0.973113809287446,0.08500430476595741,-6.253755309124034,6.231714700355238,-1.5255241220151532,89.5448758128418,-2.0533545678518386,-42.9188393686031,0
0.3,30,-0.03409511483525361,-0.9742668368634091,0.0865416943534587,-5.846059728709636,7.515672610646624,-1.159362579038202,89.49686223361734,-2.0428968386600763,-42.84345376787312,0
0.31,31,-0.029486677956824733,-0.979983528086984,0.09014908135970233,-5.381977507108352,8.51457211457413,-0.6815496284869426,89.44777715661819,-2.038886357720716,-42.75911592196975,0
0.32,32,-0.023596209046875597,-0.9865436131162616,0.09363134583519274,-4.97472694319365,9.244038767557932,-0.12242586475541145,89.39372635107252,-2.04043954351445,-42.66790203243114,0
0.33,33,-0.016127847333077053,-0.990427639643648,0.0963815467947941,-4.692968601433375,9.807727991822425,0.4579055050815898,89.34273731769191,-2.0454418562414896,-42.57022802580414,0
0.34,34,-0.009283617320336616,-0.9907175347798103,0.09900936445084615,-4.55507488292438,10.24854659882506,1.0338909657447704,89.30204862594361,-2.0532755540654457,-42.4674928134847,0
0.35,35,-0.005922897224189345,-0.9898976801105931,0.10262803598135355,-4.500599025555388,10.436308227552692,1.600449663997852,89.26637135846165,-2.0661180794528637,-42.363803842805694,0
0.36,36,-0.0071324808009900105,-0.9918366311298635,0.10831437597521011,-4.445625212695862,10.16332450498113,2.1276432189364516,89.22427606848906,-2.086433485721895,-42.26454619702648,0
0.37,37,-0.011617696018802519,-0.9983302081306363,0.115782635493091,-4.410902722060199,9.337125928468367,2.555592946983496,89.17412888421138,-2.1132754797340523,-42.17376906832871,0
0.38,38,-0.01721022868605353,-1.0075711708360604,0.12189936985692437,-4.550760758356919,8.041742659485891,2.822967890061242,89.1265126789855,-2.1422994640145956,-42.0937657741139,0
0.39,39,-0.022446347840616394,-1.0160444529600972,0.12177382555403556,-4.9880015539661455,6.438881698663296,2.8802642170090698,89.0882513850607,-2.1697919582214555,-42.02692831317226,0
0.4,40,-0.026476612424640805,-1.02152290985341,0.11310638130882075,-5.597926896881019,4.685145350173081,2.69568338720129,89.0503791176128,-2.1954118420056408,-41.97656474992462,0
0.41,41,-0.028194449129547577,-1.0240805332201433,0.0995213765709953,-6.0039520625170955,2.9673143696489848,2.2953081767970036,88.99949965243721,-2.2197866273254077,-41.94479148256139,0
0.42,42,-0.026548057569644866,-1.0248057128354553,0.08819896835979497,-5.877597552468225,1.5495367795004282,1.8019156947174413,88.9393199151799,-2.2403169348605645,-41.92962918901438,0
0.43,43,-0.021852038051585504,-1.0241439363207459,0.08375921538261522,-5.284287625630625,0.6934006614315728,1.383008968624385,88.89121902585833,-2.251944839021099,-41.9245131269321,0
0.44,44,-0.01602138785276282,-1.0215410474648752,0.08534210476812432,-4.679637935898902,0.4977020454597766,1.1222263260512253,88.86848917592368,-2.253420602373458,-41.9209583187865,0
0.45,45,-0.011057663998263753,-1.0165018847829206,0.08942786331029685,-4.5051822225808005,0.8449897944505292,0.9543202327010865,88.85668515433936,-2.2507803313212214,-41.912326655068675,0
0.46,46,-0.0076192400013251615,-1.0098187357315709,0.0935460565477473,-4.799417863292219,1.5144613853113502,0.7499260837077677,88.8284807915142,-2.251587844615824,-41.895851646411046,0
0.47,47,-0.00534104607739305,-1.0036301302810213,0.0965234823361075,-5.225882374319282,2.293194724625271,0.4620798652513866,88.77619930689637,-2.2560812355731965,-41.87197849504094,0
0.48,48,-0.0040868436342330556,-1.0002167205390833,0.09714062180521016,-5.444829397780468,2.953997313860556,0.17649833661773023,88.71980126759586,-2.2572221609568537,-41.842858442698,0
0.49,49,-0.004170911836000645,-1.00054657564096,0.09458605603663951,-5.424122568985144,3.2367353778751697,0.018673970641645377,88.6797759904574,-2.2505167195746245,-41.81180898666341,0
0.5,50,-0.00531350875974884,-1.003522142875192,0.0898420908154566,-5.419845325161329,3.0116011037053334,0.027050853494605637,88.6508297668704,-2.240883087787433,-41.78279431258587,0
0.51,51,-0.00608009889063862,-1.0063780849323696,0.08520000866714321,-5.689698686237773,2.477564588123535,0.13092453873460522,88.61045063467819,-2.237045605884144,-41.75838149044329,0
0.52,52,-0.005010854549614049,-1.0063282937757285,0.08225078393262926,-6.203554284378991,2.0653035583861055,0.2486140483450402,88.54966453990143,-2.240485179600651,-41.73769777985407,0
0.53,53,-0.002419182530043062,-1.0027602898527002,0.08108809345129984,-6.617480258313402,2.0440600506941804,0.3863192716637487,88.48460948267144,-2.243920278933863,-41.71740142068403,0
0.54,54,-0.000737379105244999,-0.9981362493837537,0.08131169992109155,-6.574327329263144,2.2516031259852314,0.616640325837213,88.43433981951861,-2.2419891728916648,-41.6954195448109,0
0.55,55,-0.002547163686918129,-0.9961275985749765,0.08270750861600261,-6.053689668402105,2.2680308654109402,0.9505264024623623,88.39601868598183,-2.239664912152316,-41.67361440112624,0
0.56,56,-0.007925030327205339,-0.998227373987605,0.08470795266295271,-5.378929885556639,1.850748002083435,1.249576164474405,88.35220539216978,-2.245817706094058,-41.65630522016861,0
0.5700000000000001,57,-0.013912568928332342,-1.00231647723101,0.08634453475488715,-4.867159621794269,1.1698337379027133,1.3013681256693168,88.30063596926968,-2.2594818709841356,-41.64579587172917,0
0.5800000000000001,58,-0.016968471131209726,-1.0048907361301898,0.08740865793347427,-4.548818614107867,0.6237454819286663,1.0021929407339636,88.2635393262707,-2.267794081289686,-41.6396653167925,0
0.59,59,-0.015954938897186844,-1.0044603806825412,0.08874491077631493,-4.257701897071308,0.46084147716790924,0.46230650796543094,88.25938896494998,-2.2602448419415966,-41.63320164083791,0
0.6,60,-0.012600545814159977,-1.0024615417998066,0.09059832093409691,-3.90250000579732,0.5984465387237452,-0.06825625665295938,88.27408709670601,-2.241642833652495,-41.62419639141273,0
0.61,61,-0.009301010424092109,-1.0012763990207456,0.09142266102878983,-3.585914541912979,0.7713514719000137,-0.36465367236648927,88.273938369447,-2.2264808254808375,-41.61434066559627,0
0.62,62,-0.0069484971526515655,-1.0020226043005105,0.089333501762464,-3.506257366238243,0.7851975628070279,-0.32904313190610746,88.2456417285724,-2.2217462692660788,-41.60641361485585,0
0.63,63,-0.004996890567152496,-1.0040914227154234,0.08461122197419754,-3.780449584211796,0.6204904272687446,0.014552808121218654,88.20923632899769,-2.22098016740108,-41.60154472161264,0
0.64,64,-0.003072935673205695,-1.0059611468714036,0.08014186994123211,-4.321895399456049,0.3905564417337154,0.5631397609022685,88.1873051167026,-2.2167484330538647,-41.598883932670844,0
0.65,65,-0.0017028244717621972,-1.0060303109391115,0.07912092546153107,-4.858936644364949,0.2808017853422814,1.1648203124018077,88.1740821159533,-2.213052992129166,-41.596224253089645,0
0.66,66,-0.001172732274141123,-1.0031484446142986,0.08218017623598534,-5.1037291270572975,0.47348053398879175,1.6597027029706108,88.14614583412728,-2.219892334248055,-41.59058760059542,0
0.67,67,-0.00022389713381777617,-0.9971028103463425,0.08662403732941122,-4.956569485318066,1.0140263125181734,1.9552306557496402,88.09778417421506,-2.238092934190717,-41.579429701123274,0
0.68,68,0.003340115142949209,-0.9889808379805467,0.08903888576941972,-4.57907266107223,1.7137491345901115,2.103483963469937,88.05094203799963,-2.256773844709817,-41.56222493681649,0
0.6900000000000001,69,0.010451794878982583,-0.9809440105424109,0.09001537385136807,-4.265538099671641,2.229811861550912,2.320512739677578,88.02568207642949,-2.2682959736749373,-41.54104000624935,0
0.7000000000000001,70,0.019283875446869797,-0.9752028104712541,0.09644834086504425,-4.207371618055972,2.293976660633349,2.8916936647568687,88.01211326918144,-2.280780324953245,-41.51955840997742,0
0.7100000000000001,71,0.025958179303738012,-0.9729115248989815,0.11637617783181274,-4.342637445278914,1.8998385131960098,3.9486724586285544,87.98398875705688,-2.3103823231973486,-41.50124861892807,0
0.72,72,0.026824658625956038,-0.9741114159145869,0.14848527397478375,-4.414106042024914,1.287568585107892,5.239503820362825,87.93752661617079,-2.3618206425915993,-41.48768532214234,0
0.73,73,0.020716664092804135,-0.9786456792791178,0.17761155384834895,-4.184381902293665,0.7263799005752714,6.14142318330873,87.90203071660672,-2.4212579715739757,-41.47828569552718,0
0.74,74,0.009963019079905398,-0.9866874851771779,0.18457229417675278,-3.659189016727952,0.26202167829129464,6.0260992326709255,87.90403504469556,-2.4699866494869047,-41.47233023449903,0
0.75,75,-0.0003424856003904804,-0.9980348973235844,0.1631465918343197,-3.18002577540652,-0.31187143801842204,4.712345322672778,87.93019061772752,-2.5010844671804144,-41.47156650911572,0
0.76,76,-0.004544923910385965,-1.0107624022319668,0.12728087966335858,-3.2451801509441482,-1.1245695142742893,2.5896041022754908,87.93904646254917,-2.5186419115889986,-41.47951394988414,0
0.77,77,0.0008812190878314369,-1.0207611285452902,0.10016115358311412,-4.039608525114727,-1.78962612539649,0.3286159528409692,87.90795720838454,-2.523460944177223,-41.49608902813031,0
0.78,78,0.015693395536131593,-1.0233405366708803,0.09541696741068117,-5.069155637584693,-1.3490314796828407,-1.4834456495538224,87.85556829813048,-2.507697161692903,-41.511360492499584,0
0.79,79,0.036536336195249756,-1.015930432717679,0.10958462707898149,-5.444580511361669,1.1935146913062775,-2.4691668406260163,87.81494182233565,-2.467966886672305,-41.504252493491734,0
0.8,80,0.05894425959449431,-0.9995984681039023,0.132016959087776,-4.660652801845471,6.075568227297193,-2.4073665211228152,87.79631310209761,-2.4189915050358297,-41.44949019239451,0
0.81,81,0.07793118766640049,-0.979036026196004,0.1570589027372282,-3.0140948409538204,12.33163883222454,-1.23144943386975,87.78517924717445,-2.38701602141542,-41.330537609042594,0
0.8200000000000001,82,0.08706297727418255,-0.9620638509390171,0.18238487151509242,-1.257751463507896,18.209586219565495,0.8919872269266822,87.76948488456725,-2.3894900977112923,-41.149598021765556,0
0.8300000000000001,83,0.07996046056851455,-0.9577355137467739,0.19992632269823354,-0.0048874989439599,22.33929722325227,3.550913278003071,87.75479378511082,-2.4254887677709767,-40.92486318070134,0
0.8400000000000001,84,0.05567373129384466,-0.9718149624346833,0.19803170314351956,0.5702245255028394,24.719273226155117,6.166744396052887,87.75116455677461,-2.4845387786218445,-40.675658673056326,0
0.85,85,0.022257712017645457,-1.0021027202520645,0.17554805836549717,0.7277409704726543,26.565933109781177,8.062743690840383,87.75652934558748,-2.557322279708684,-40.40852958762227,0
0.86,86,-0.00730597778093463,-1.0378185375237445,0.14823472059897022,0.9723380223332843,29.178650173558353,8.560557644651114,87.76088122256385,-2.6348023085861847,-40.11612892874657,0
0.87,87,-0.02381418767636697,-1.0642872353173738,0.13687611084443901,1.697214768739795,32.94859056363515,7.261237676743219,87.7623064726333,-2.702620241632206,-39.787115166931294,0
0.88,88,-0.026478219730166248,-1.070496177309355,0.15037366353555762,2.8576599046843896,37.30091312255783,4.420081856445767,87.77055191212979,-2.7436671525044964,-39.41604951981691,0
0.89,89,-0.020237149857999265,-1.055009758033515,0.18142141541048828,3.980749956783289,41.285008757867544,1.0073191624089683,87.7934249970378,-2.748637614919576,-39.00653061640928,0
0.9,90,-0.01065413664197409,-1.0260433466421603,0.215217574521752,4.5308695393032705,44.117376803543905,-1.7829696179159518,87.82482153345772,-2.722998611232016,-38.56933607032618,0
0.91,91,-0.0014082407640851114,-0.9958232989858773,0.23962339385654843,4.331852564859786,45.456703525639625,-3.2408323048009926,87.85034080163925,-2.6826097841338745,-38.11886079876347,0
0.92,92,0.005804490466960971,-0.9742530978487556,0.24964280503395112,3.7341236521179164,45.549939670601674,-3.464796856437362,87.86370754731543,-2.6421639566221993,-37.6679271821182,0
0.93,93,0.010865069177503196,-0.9662159885095163,0.24685865167616028,3.3879625708967116,45.18167415056992,-3.094003336073744,87.87381395334363,-2.6069322605631724,-37.22170452465358,0
0.94,94,0.014457806848319312,-0.9720638888112849,0.23606261282025626,3.685216981224516,45.25587281847567,-2.799736553985109,87.89348988158174,-2.5736121485302874,-36.77534061488056,0
0.95,95,0.017028849769888093,-0.988453077870865,0.22121915284993568,4.211417896031397,46.239456442780316,-2.980113163736013,87.922316336917,-2.5365309986065894,-36.318629575701586,0
0.96,96,0.01859787150358748,-1.0084302974276582,0.2035350942673438,3.8097695297810152,47.98846716732539,-3.746496767317851,87.94223733437528,-2.491640337637888,-35.843707581438785,0
0.97,97,0.01921257182561275,-1.0224048543233515,0.18245758092269204,1.5644283676171744,50.09739924482371,-5.006095878721749,87.93085049682303,-2.4359619814955744,-35.348230855215355,0
0.98,98,0.018395545320117595,-1.0218162415700522,0.15739653654001384,-2.007381481293151,52.28136574343037,-6.509328028598433,87.87986799285568,-2.3665371370661874,-34.83280044232238,0
0.99,99,0.013990986796430778,-1.0041757667603706,0.12879102620738048,-4.901227998771425,54.248337828715876,-7.917662954013796,87.80289198456929,-2.282159652940967,-34.29960684028192,0
1.0,100,0.0031432089532220197,-0.9753251692018443,0.09986308626192805,-5.155626328654569,55.20684243121477,-8.963250795721276,87.7272666766348,-2.1855522797021774,-33.75761339145005,0
1.01,101,-0.014373966498308932,-0.9460637710343567,0.07823010200468343,-2.6940645463260884,53.79541555189832,-9.628799432690624,87.67679895240781,-2.081914680133821,-33.22931817401278,0
1.02,102,-0.034456529984687144,-0.9248851475215958,0.07171736915145178,0.40836397400916585,48.87042546147929,-10.172873193097907,87.65745016022397,-1.9745341151917388,-32.74912821707057,0
1.03,103,-0.05125238292762163,-0.9124631027657659,0.07753116585417612,1.730246652503807,40.45528725107939,-10.911139670368062,87.6561020291025,-1.862402563338699,-32.35173155562399,0
1.04,104,-0.06109444414143434,-0.9031869972792224,0.07806040307460388,0.5988920834564563,29.739022502672967,-11.923355545102483,87.65257113763087,-1.742379389607937,-32.060513488112555,0
1.05,105,-0.06310410643317195,-0.8934551201580446,0.056551719145792365,-1.9587596936137668,18.166611889319896,-13.008376032494892,87.63130084658357,-1.612950254483165,-31.88488684242711,0
1.06,106,-0.05632613781927461,-0.8895828600226503,0.020416638545252302,-5.433701534216522,6.950174106249289,-13.955736735717894,87.57789507811098,-1.4752093298762967,-31.82206354622029,0
1.07,107,-0.03846971569740286,-0.9070578737766266,0.0011550331688778472,-11.22709266476844,-2.3252936209541075,-14.78465225703632,87.46568068107814,-1.3304857511896444,-31.852966883275325,0
1.08,108,-0.010218908997873343,-0.9597342193610795,0.022974051353689316,-20.907736872819775,-7.3356459162193515,-15.615208798412574,87.25603449905354,-1.17845083612823,-31.935250380352198,0
1.09,109,0.01963540846803836,-1.0466977102897455,0.07364520736804038,-33.23825384893651,-6.4707024578151815,-16.29881371184911,86.92316263406988,-1.0194647743412515,-32.01083295122252,0
1.1,110,0.03833175283409144,-1.1477748126409375,0.11359348213520976,-43.991145604272084,-1.0876243229156644,-16.230636313225038,86.48100541152401,-0.8599530974881934,-32.03490331025386,0
1.11,111,0.04177070217671104,-1.2325405024755156,0.11510386294487551,-49.26614299431399,4.434059321572357,-14.59168694585912,85.98196418559598,-0.7154826703105129,-32.00498085999935,0
1.12,112,0.03915014700844463,-1.2767614285960136,0.08865174512145524,-48.573868511235354,5.7697236876097024,-10.88694044945514,85.48730607666808,-0.6077378434351104,-31.96025393146387,0
1.13,113,0.03989439250810836,-1.2740492725699784,0.07017516033201238,-44.41724634707169,1.9230899263649628,-5.3708933291277265,85.0374989272069,-0.5566530131033266,-31.949527026699997,0
1.14,114,0.03886896004156449,-1.2351538382119682,0.0867542350516991,-39.54880767223562,-4.684128621875882,1.011945616537729,84.64380231188105,-0.572639055469785,-31.998391769143232,0
1.15,115,0.02175385278158529,-1.1785453922066669,0.13573418670393866,-35.283160974185535,-11.065548322972427,7.146078674376157,84.29752312732539,-0.6538751632921073,-32.104072672493324,0
1.16,116,-0.01462126873984993,-1.121919660719014,0.19177171933091583,-31.95254241286103,-16.23572211993692,12.298165216034397,83.98301187775542,-0.790274543505411,-32.255099029294534,0
1.17,117,-0.05382716227682334,-1.0787385596027608,0.2292445969395472,-29.857074583392848,-21.16342816948958,16.30976474381186,83.68636246033627,-0.9708061412926673,-32.44997361982512,0
1.18,118,-0.07482197388562783,-1.055845639908215,0.23936451615834034,-29.29594034145974,-26.813409846619304,19.39076304727908,83.39792420672849,-1.1879553918464556,-32.69626017633977,0
1.19,119,-0.07238701394259413,-1.0498562700156304,0.23068744095541194,-30.078269945719196,-32.63282128913507,21.755707586249628,83.10984185886882,-1.4358647123180197,-32.99557691520353,0
1.2,120,-0.06062172678885442,-1.0472783118386095,0.21674268594835575,-31.51474028145135,-36.91006215624293,23.402098684521157,82.81349858494558,-1.7057498035254635,-33.33329240789804,0
1.21,121,-0.05860069320405666,-1.03233719025442,0.20385304714428962,-32.9569007244456,-38.380622051439126,24.18029248003489,82.50177159634404,-1.9853801287760215,-33.68353001425031,0
1.22,122,-0.07476416389565273,-0.9974919816415011,0.1892799251426837,-34.14665356235378,-37.39712833701504,24.019264913410517,82.17429473585653,-2.2636237947569158,-34.02386463824132,0
1.23,123,-0.1033094573366891,-0.9479209821264284,0.16910445502798654,-35.042249989366745,-35.63416783503383,23.032731210173374,81.83840057522943,-2.5339095016858844,-34.3469448417152,0
1.24,124,-0.13203133115451976,-0.8970751372568477,0.14703371769665122,-35.62744388323795,-34.6784917582241,21.433544460644587,81.50208804883997,-2.7923528095352563,-34.66039901046158,0
1.25,125,-0.15263914208579077,-0.8573138210660601,0.13460754306066355,-36.14102021880032,-34.713439949873866,19.427598611045468,81.16434761119875,-3.0340707550638912,-34.97488659133466,0
1.26,126,-0.16541756824516315,-0.8322573056281213,0.14041692701458272,-37.274435946571685,-34.414099490361416,17.200440785446755,80.8126696682884,-3.253256115520723,-35.28912589181043,0
1.27,127,-0.17580923397934803,-0.8167635124643378,0.1582880039294892,-39.6304816829987,-32.25505018932651,14.948542292948344,80.43221425017748,-3.4468992408578223,-35.5857148014805,0
1.28,128,-0.18706809962194387,-0.8050396723568685,0.16964488605069616,-42.792646538983824,-28.13450410702865,12.911616190839116,80.01913895628053,-3.6175540774401935,-35.84405805252356,0
1.29,129,-0.19647595586346828,-0.7985564966659678,0.16126821680574316,-45.30527497702773,-23.637145457149344,11.37258864331011,79.58422727653557,-3.772207149255081,-36.058572081407405,0
1.3,130,-0.1986673004321679,-0.8041859811921453,0.13954621934850148,-45.968975270087434,-20.43637847681759,10.525136719605007,79.14293408605936,-3.918054340942582,-36.241536022464096,0
1.31,131,-0.19142531548869637,-0.8245518316009827,0.1241016330418614,-44.99160125285999,-18.446159248768335,10.234065790252192,78.70480713404501,-4.057893956451345,-36.40554240748404,0
1.32,132,-0.17679200300002393,-0.8527623207138978,0.12783927506646867,-43.488902095678014,-15.872385232351998,9.982933552601187,78.27522891700683,-4.188141481013608,-36.545133160990936,0
1.33,133,-0.15698415783202532,-0.878177527419374,0.1461289145295388,-41.99713747187825,-11.2314969351925,9.227193276230992,77.86325519333977,-4.301248954300449,-36.63960348621403,0
1.34,134,-0.13147747739794785,-0.896088330937417,0.16558343458788602,-39.97606519180989,-5.0516991354970076,7.89172803608032,77.47996599673009,-4.39133166579772,-36.674009869489325,0
1.35,135,-0.09966350872402564,-0.9101313375062433,0.17927327836176452,-36.82444904221498,0.5924735596329195,6.487835475657881,77.12854959355874,-4.459184782839342,-36.65472096321958,0
1.36,136,-0.06569642394138488,-0.926012306614695,0.1897797071056393,-32.90031995556955,3.879239711620586,5.688739088675426,76.80345833763157,-4.513190226471978,-36.60537298754903,0
1.37,137,-0.03868827053313333,-0.9450930394517384,0.19924472338857552,-29.248310110112044,4.215682974887851,5.786462789344756,76.50271133628173,-4.5658054111131,-36.553323598995966,0
1.38,138,-0.02664510487994182,-0.9642417155718991,0.20210395198860462,-26.55018418185625,1.768726119552707,6.5436786533353875,76.23459068528459,-4.6286014615344895,-36.52307072265684,0
1.39,139,-0.030283556429993485,-0.9793166127549034,0.19101844376746258,-24.623668724059293,-3.2038292980459815,7.459760832319091,76.00626735827468,-4.708929019172262,-36.537904500598714,0
1.4,140,-0.04368274419205866,-0.9872729751704583,0.1682665985928745,-22.870214191597256,-10.202913001056515,8.048064086913941,75.8101958326062,-4.808490766627626,-36.61886059315767,0
1.41,141,-0.06110285626556451,-0.9866932571315813,0.14710730883654996,-20.974560936373834,-17.96283192240606,7.883395717503934,75.63004452354058,-4.92262781662984,-36.775948187162626,0
1.42,142,-0.08216140436750573,-0.9785529069377111,0.13983273043720265,-19.118747525640654,-24.570042666533787,6.597646339041105,75.45980721266908,-5.040571748331684,-36.99982634025376,0
1.43,143,-0.10983164755066578,-0.9667507815626486,0.14621046054214482,-17.63419095883591,-28.428465315069296,4.04910942412856,75.30908967564545,-5.14757792477684,-37.26477197314246,0
1.44,144,-0.14483461158885416,-0.9574573014837853,0.1555561621583241,-16.55201247817374,-29.215359598449375,0.5487222247369997,75.18631961456032,-5.228423053761276,-37.542754917233964,0
1.45,145,-0.1840869378541286,-0.9575810836220149,0.15804879528806806,-15.544472046437626,-27.866081720353463,-3.1780320519048857,75.08320362234323,-5.271616252813278,-37.81633627493662,0
1.46,146,-0.2242678649839838,-0.9722156311153968,0.15091017912839746,-14.311933394198244,-25.523548551317646,-6.383504728358267,74.98241874485583,-5.274046066123558,-38.07831788049583,0
1.47,147,-0.26380463378260127,-1.000786371810106,0.13584992726285558,-12.985680909191604,-22.36783279363086,-8.743674750583352,74.87764970250909,-5.242576341117397,-38.319127277784084,0
1.48,148,-0.29921241570295987,-1.0342233344599723,0.11675958830219854,-12.042292364728814,-17.463295165710917,-10.451299733499804,74.77768797355374,-5.187586777079058,-38.51635439405399,0
1.49,149,-0.3207697230599442,-1.0580936861088364,0.10118535746175411,-11.5899513795932,-9.960709318171423,-11.827815110865634,74.69082061055727,-5.112408022982489,-38.640251946751505,0
1.5,150,-0.31492541380316036,-1.0643468862224383,0.09743786983879853,-10.585747647851306,-0.6257727732626575,-12.736537176603514,74.61690767667427,-5.012774825560608,-38.672720826052036,0
1.51,151,-0.27377629129500114,-1.064380516946442,0.1043187801013255,-7.122215998268484,7.902292285738714,-12.333113839221395,74.56294117654608,-4.891971972349464,-38.62249277634498,0
1.52,152,-0.20416318998617483,-1.0859076610799259,0.10652228444913335,-0.19735022775834854,12.565571499098288,-9.540481694065186,74.55725438892907,-4.775465497778356,-38.52344587396474,0
1.53,153,-0.12811687551453171,-1.1451963058089565,0.08797472429656192,8.579802094936419,11.903705195382432,-4.050829824206214,74.63167223464089,-4.704299199726554,-38.41876017714153,0
1.54,154,-0.07251642818216643,-1.217675624855108,0.0514805407839114,15.458501725628555,7.289076271836224,2.8833255803437225,74.78402727943106,-4.708277863400434,-38.340229990095764,0
