TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02199884189643081,-0.9889996771475397,0.25299828422125514,-3.2085020703030653,-0.05747247314451784,0.22933129084160556,102.56518321570898,-1.008401857633023,162.11846773602502,0
0.02,2,-0.0182313933979007,-0.9840607739388948,0.2514362196882799,-2.6331877585332952,-1.1296189612206105,0.21952461530358408,102.54458352350693,-1.0065913004210512,162.10309444860061,0
0.03,3,-0.016627079481319616,-0.9789496555771188,0.2503629354179795,-2.542637205333477,-1.912967402957381,0.2167863701664379,102.52542739169995,-1.0040670505297775,162.08463106449028,0
0.04,4,-0.018571383562802187,-0.9738911108175338,0.24923543320039404,-2.857742030820975,-2.2145827903339024,0.24105062856553355,102.50302339718735,-0.9997902258256792,162.06358265475845,0
0.05,5,-0.024181287530421442,-0.9699950386676474,0.24753745608126057,-3.054229535073506,-2.0390024067492654,0.3115298168745456,102.47275094973125,-0.9942445190771524,162.04330026598274,0
0.06,6,-0.03193147406678926,-0.9689242803137007,0.24632125164656415,-2.756850085747296,-1.576785560429621,0.4208104302037331,102.4421278169011,-0.9923748230493631,162.02669071203823,0
0.0699999999999999,7,-0.03880886676316541,-0.9713741895506958,0.24752454321735473,-2.0702495370820713,-1.0269091799384766,0.5282500375464311,102.42967863977493,-1.002283349953255,162.0149268053755,0
0.08,8,-0.041803570916312434,-0.9758848844250997,0.2516524090141126,-1.3629550813182656,-0.4270004132923633,0.578498011027021,102.44538839399583,-1.0271295827822722,162.00892445447622,0
0.09,9,-0.04003997887821134,-0.9796184825480895,0.25688016303075695,-0.8972365448008682,0.30544155110083426,0.527702349371912,102.47512049935096,-1.0586508281699054,162.0104990261268,0
0.0999999999999999,10,-0.03544183338296576,-0.9805402476863722,0.26062801826513815,-0.7233568928765985,1.1614466485586319,0.3662591569449234,102.49279333681383,-1.082915372541055,162.02104498597245,0
0.11,11,-0.031083230103641134,-0.9788915392516369,0.261570013162671,-0.8014318568775483,1.9098519002382361,0.13105195367577455,102.48867412749793,-1.0933840720774066,162.0391310281793,0
0.12,12,-0.028805300605963337,-0.9766807547509694,0.260324511214158,-1.0769646409722484,2.225923407811447,-0.10703034833593064,102.47752897262393,-1.0951116691843532,162.06001558554203,0
