TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0020008309207383873,-0.9899993352659656,0.2060005293063499,-0.34396560835233436,0.05736485216207081,2.360695859006181e-05,99.9639726472262,0.6073355586009218,-9.287643567977712,0
0.02,2,0.0013997217697872492,-0.9893096314767337,0.2095592355160449,-0.37611410107895604,0.13099785662064992,-0.0335373688234844,99.95752422208517,0.6091211555689486,-9.287775423634676,0
0.03,3,0.001029844710684634,-0.9892372145782579,0.2111285937863487,-0.4276136975332552,0.09769100843017357,-0.0055062056013571,99.95760972544917,0.6080604372857366,-9.287698082984235,0
0.04,4,0.0008239172939833835,-0.9897646345317335,0.2105598141451751,-0.4830506647257267,-0.0438570283985925,0.08376939926224185,99.96584064293967,0.6033073808698657,-9.287463982462105,0
0.05,5,0.0005960899494558972,-0.9903909120095616,0.20921023210359593,-0.5196151330248799,-0.1899410672958293,0.17767044364148388,99.97637466834578,0.5970593667330599,-9.28743354315285,0
0.06,6,0.0003682569075687102,-0.9907707125659105,0.20809494678207727,-0.5489567274235079,-0.21492726650425967,0.22430932391023534,99.98037967425451,0.5926914995678408,-9.287873125174343,0
0.07,7,0.0002465666024443763,-0.9909935731601713,0.20698863252433303,-0.5969416197514776,-0.05472253390540164,0.21766667928582858,99.97514774465269,0.590796026839526,-9.288244725587134,0
0.08,8,4.153238632995915e-05,-0.9912858216454549,0.20537370983324077,-0.6507589426147528,0.2526890468703348,0.17948041841786036,99.96691075538133,0.5880242781965189,-9.286991163231349,0
0.09,9,-0.0006405264137436871,-0.9916032736568844,0.20359066772978118,-0.6643642194531156,0.5870341693507479,0.12515769839841034,99.96301286117209,0.5811254814740934,-9.28250803286277,0
0.1,10,-0.0017991093303421437,-0.9915460366270782,0.20256210624790097,-0.6201734345012083,0.8228177505213599,0.06438881568339991,99.96354331809884,0.5712908350745258,-9.274670235683168,0
0.11,11,-0.0027843161206262926,-0.9907167644370509,0.20266379733904655,-0.5530984385844122,0.913804180046033,0.01825076251615792,99.96305297436592,0.5629408241962394,-9.265144171964295,0
0.12,12,-0.002864906745099436,-0.9892424298055341,0.20340641086827252,-0.5127012109007306,0.9239571753470457,0.01042448480088553,99.9588101776474,0.5586571137420314,-9.255667748459349,0
0.13,13,-0.001961782468654333,-0.9877921849344403,0.20423468696237235,-0.5348123515307769,0.9836570434341753,0.04274932805362268,99.95379093030209,0.5568758212918155,-9.246062221031012,0
0.14,14,-0.0006710302473819963,-0.986898208225655,0.20516053358927952,-0.6448266041871601,1.190475615892336,0.09401883694799913,99.95101693548087,0.5545230429610836,-9.234519168882219,0
0.15,15,0.00032250069765691204,-0.9864489286593809,0.20637723730655966,-0.8434627255254987,1.516937643513122,0.1412191004724979,99.94811964876888,0.550393918620555,-9.219847489508814,0
0.16,16,0.0006665887824299766,-0.9860916287100354,0.20757859424612213,-1.072512653752439,1.8139672229168124,0.17092495308214556,99.94034221912432,0.5452353358884892,-9.202700306052506,0
0.17,17,0.00033828875134374255,-0.9859158449375,0.20808508683501117,-1.2184338048021093,1.9262524387635522,0.17385548091931105,99.92813149220736,0.5394383757840284,-9.184534297263253,0
0.18,18,-0.0004144683519676299,-0.9863475929323903,0.20768918760672442,-1.1789734264938163,1.8111965266871553,0.14340552464586834,99.91845607824854,0.5321454278749,-9.166393976621015,0
0.19,19,-0.0011071638986631753,-0.9873874727494829,0.20710074600676376,-0.9420408340742857,1.5498725088378082,0.08303139676341646,99.91688173809472,0.5231744996215993,-9.149216833100162,0
0.2,20,-0.0013031182821786513,-0.9883538782494794,0.20729508708028255,-0.5932484340985219,1.2658178488287706,0.006637007639262701,99.92058938216194,0.5147207057295805,-9.134354679970777,0
0.21,21,-0.0009648878350524557,-0.9886278154603256,0.20841505822786557,-0.23513193005250838,1.0447788723105147,-0.06965842359858884,99.92269475033541,0.5097182050154629,-9.12269994137597,0
0.22,22,-0.0003730199458753857,-0.9884405276022507,0.20956342435703468,0.08511988997245339,0.9056498788334651,-0.1300466946779256,99.92299599130232,0.5086962925930332,-9.113551155862789,0
0.23,23,0.0002874837090320656,-0.9885953195233115,0.20984858354963384,0.3509118990897417,0.8137824885516615,-0.15685670850211444,99.92980351587985,0.5094665130773356,-9.105262222740862,0
0.24,24,0.0010724566160105478,-0.9894637688963077,0.20941047999951085,0.511906767427363,0.7150296781906629,-0.13660769547306878,99.9483796845732,0.5099525999039074,-9.097110044981283,0
0.25,25,0.0020017364055043025,-0.9905363438116078,0.2090997026915143,0.4976239979256015,0.5723112552936559,-0.0693056366076425,99.97096701374531,0.510134779594911,-9.089940394421747,0
0.26,26,0.0028227795926370177,-0.9909592988135532,0.20930301534387935,0.3058783507182095,0.38780151980037736,0.03205717209926663,99.98388494621594,0.5106320157508706,-9.084926778866562,0
0.2700000000000001,27,0.003158303953181592,-0.9903159327637813,0.2095147022347944,0.04820520302491953,0.19866912102967088,0.1460243067373098,99.98479236088097,0.5101734724425127,-9.082252686606436,0
0.2800000000000001,28,0.002842103975339707,-0.9889213680156215,0.20909429822523068,-0.12219912179826135,0.047806500977519525,0.2444927933203439,99.98701610908901,0.5058970567129312,-9.081193302077745,0
0.29,29,0.0020474856456471043,-0.9875359012772926,0.20810694624548812,-0.13920273397208707,-0.044387661584798364,0.30331505454299074,100.002737706671,0.496970070655674,-9.081032536275922,0
0.3,30,0.0010804904159532247,-0.9867943064756317,0.2072793826108991,-0.07437714571271328,-0.07674759157027548,0.32134310410598743,100.02609539239761,0.4870073888743856,-9.081456930372305,0
0.31,31,7.649991267821552e-05,-0.9868095743409044,0.20729066190371237,-0.05005718492372989,-0.04657032650756528,0.3220665968274596,100.04006925091836,0.4808359901498995,-9.082045887962055,0
0.32,32,-0.0010387231417090346,-0.987269795306128,0.20820243989045709,-0.10849827192125028,0.04415160423257953,0.32876260038507693,100.03950070374296,0.47832423321584405,-9.081782381652426,0
0.33,33,-0.002241717723112538,-0.9878554578774671,0.20947775530685517,-0.17975655333583243,0.16030831089677666,0.3418963253448316,100.03911280127369,0.473498986614127,-9.079636120707226,0
0.3400000000000001,34,-0.00314792414682841,-0.9884848698486959,0.21043123486834903,-0.17246386887889553,0.23970757327681785,0.34450203278898517,100.05487353671373,0.4614889530541187,-9.075785300738978,0
0.3500000000000001,35,-0.0032389368411615462,-0.9891346622064036,0.21063861064929984,-0.07229077016729935,0.24244617532814983,0.32294840501886013,100.0835699975457,0.4449162400500533,-9.071791201443935,0
0.3600000000000001,36,-0.002409877766083088,-0.9895433907239252,0.2099781349447042,0.06418931806053163,0.17555258255410713,0.27489220556822447,100.10747172047536,0.43124381340396745,-9.069283090014734,0
0.3700000000000001,37,-0.0011494445793044752,-0.98932774699862,0.20847418723489977,0.1965494504679059,0.05591799766332796,0.2027403100723947,100.11625581253291,0.4248018965258075,-9.06888055036518,0
0.38,38,-9.743749590707179e-05,-0.988457989877555,0.2063820609624321,0.3448306868730751,-0.121863086814074,0.11500245740556456,100.11690363234955,0.4238604774412897,-9.070570643785395,0
0.39,39,0.000457872342510758,-0.9874044945336711,0.2044340779771568,0.5362467124781471,-0.3421430053888212,0.03853781775811948,100.12187685674338,0.4247645629200997,-9.07431511249555,0
0.4000000000000001,40,0.0005830697079346991,-0.9867032663547227,0.20357475997772492,0.7378855909360004,-0.5086071600834295,0.012348647343090564,100.13436941494679,0.4259035902282922,-9.079483211040374,0
0.4100000000000001,41,0.0003543174967804708,-0.9865409540770409,0.20412966073686703,0.8654841365421695,-0.4889819505973837,0.05089071267381137,100.14828788627538,0.42702236325415266,-9.08413162851208,0
0.4200000000000001,42,-0.00035368998735959596,-0.9868287057857361,0.20543186406210986,0.8471103824205236,-0.23872906712841013,0.11837568944507779,100.15844655547458,0.4268257366751526,-9.08586401420247,0
0.4300000000000001,43,-0.0017624102233612822,-0.9875127177576258,0.20651776190784243,0.6712933502363402,0.16222993582043857,0.15651929072575396,100.1658641536192,0.42302722345871624,-9.083454420112728,0
0.4400000000000001,44,-0.0039008863877886984,-0.9887009038305258,0.20706207710196384,0.392870950241897,0.6049226277967734,0.13745102552938412,100.17328302243683,0.41484576970016485,-9.077023098107924,0
0.45,45,-0.00631872874062681,-0.9904644253483035,0.20744485192755577,0.1057212676360598,1.0216513072548394,0.07620916319062694,100.17944146457059,0.4046569410070823,-9.067017507993734,0
0.4600000000000001,46,-0.008022898216830786,-0.9924672073921604,0.2080265483193164,-0.10150090480643394,1.331685927746498,-0.0028249036660446536,100.1807660889594,0.39646295227294603,-9.054187652643432,0
0.4700000000000001,47,-0.007892981675873458,-0.993861594273443,0.20864816723110718,-0.1846716175187211,1.3870465764076014,-0.08821165516933945,100.17806512869042,0.3928890799018013,-9.040655909818677,0
0.4800000000000001,48,-0.005490582486793997,-0.9937527916217045,0.20892242635479458,-0.16073501187672162,1.0678651448738914,-0.16611014539572067,100.1781419141161,0.3940942576542225,-9.029884109101877,0
0.4900000000000001,49,-0.0016040764479154953,-0.9918767815087284,0.20875848829374624,-0.09287345497408668,0.45324898569131816,-0.20631648342420747,100.18641552526604,0.3988282075554435,-9.02465687083712,0
0.5000000000000001,50,0.002099422549505402,-0.9888664965142334,0.20835825187091975,-0.04477724311456749,-0.1604858005422567,-0.183046756399556,100.19965433705279,0.40529679899522053,-9.024930868719093,0
0.5100000000000001,51,0.004102491969654245,-0.9859336150908518,0.20785807582136612,-0.03583530646010051,-0.47239891321125305,-0.10619404895014226,100.20935491723588,0.4112190469379692,-9.027881451094533,0
0.5200000000000001,52,0.0038947968220151116,-0.9842208130984363,0.20726587014006942,-0.045496005799092916,-0.4125754802600749,-0.02183331986508423,100.21194871732027,0.41427900481139585,-9.030233657073005,0
