TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0020015947301263376,-0.9950014199379884,0.163001017622274,-0.6303632653495904,1.2605565413092354,-0.28650260183554294,97.66641339699208,1.6959622719903602,-3.523693605706342,0
0.02,2,0.004006018392641446,-0.9972893574387011,0.162365196037127,-0.35057810534769257,1.0582722927882657,-0.3204843215487529,97.65843491932145,1.7049650239217349,-3.5125594206398163,0
0.03,3,0.0051480369866457884,-0.9984362812308755,0.1630946317680307,-0.1960306602355744,0.9699905915898401,-0.3131889524069688,97.6577067240771,1.7016838700608774,-3.502568222012985,0
0.04,4,0.004927320870796941,-0.9985663297687348,0.16510645255050335,-0.15976313385407825,1.0219989900304565,-0.26708856218316124,97.66519141501402,1.684561338318181,-3.493197933937827,0
0.05,5,0.003503932886269009,-0.9989098405487209,0.1672505557459843,-0.15216397787734354,1.1132973991288757,-0.21289748341847417,97.67375158264969,1.6659321102086007,-3.483084656526842,0
0.06,6,0.0016421843666275257,-1.000271247415815,0.16867465831217074,-0.13719429694575253,1.0813406437896864,-0.1657606894152288,97.6751284164516,1.6599475698117236,-3.472187574966188,0
0.0699999999999999,7,0.00023345958895369188,-1.0018579024766654,0.16933038379755413,-0.1564842044004733,0.8433066224930379,-0.11952383286012545,97.67119122315853,1.663383969825292,-3.46226946313364,0
0.08,8,-0.0002182252862934107,-1.002023899837327,0.16943801789962754,-0.23919776660392897,0.4723812823797733,-0.07632353163510422,97.67491486841087,1.654328116092738,-3.455227506322374,0
0.09,9,0.00020779116735888055,-1.0001903958271032,0.16900020955033673,-0.34343203030918046,0.11816947171795047,-0.055363773104158236,97.69537331658722,1.6175095478989079,-3.451758108387076,0
0.0999999999999999,10,0.0010185563032680744,-0.9976178793903865,0.16798063304528388,-0.3883025999246656,-0.13628860943008544,-0.06715566530856915,97.72412429293736,1.566930156287933,-3.451724817877604,0
