TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04599942101884866,-0.9829991099290856,0.2190002519332825,0.17190407256946055,-0.6873779437838254,0.11461099304394828,101.39637677618819,-1.988160047159132,-29.266693129298417,0
0.02,2,-0.0464520267769597,-0.9855186992458661,0.2163547168563942,0.2986197121517032,-0.8142324751710199,-0.0431245652978509,101.40277957985072,-1.9824088469692742,-29.27664960985049,0
0.03,3,-0.04491790273596759,-0.9870698476075865,0.21404819844590525,0.4500053087785898,-0.7997131156180036,-0.14039669964412385,101.4076842440711,-1.9778898248245262,-29.284672690143093,0
0.04,4,-0.04165574404174482,-0.987646001162381,0.21293226203851578,0.67063507576469,-0.6396061152756142,-0.1443696405083508,101.41141229574097,-1.974818759678565,-29.290165853636918,0
0.05,5,-0.038719040069304045,-0.987998384429712,0.21384777688573287,0.9458650090313823,-0.44618232992132606,-0.06587779805511418,101.41625156153695,-1.9725286729030185,-29.29392402222401,0
0.06,6,-0.0376657223390485,-0.9885559364200645,0.21658441604291642,1.150603289422128,-0.3200214935068517,0.04622001421001871,101.4244812318162,-1.970587496442914,-29.297139540980123,0
0.0699999999999999,7,-0.038343728036352234,-0.988845080829819,0.21972331226122832,1.1546879480062788,-0.2817392230186782,0.13226863214874568,101.43604856769882,-1.9696820921847205,-29.30059252759589,0
0.08,8,-0.03973429742121366,-0.9881244859156812,0.2216871286403946,0.9656556141073528,-0.3149675980188146,0.15517584851095792,101.44836806012887,-1.9710894315036402,-29.30469508839831,0
0.09,9,-0.04117014381537994,-0.9864436181440387,0.22184214452358253,0.7230152952499367,-0.4184560634862989,0.1185454176789464,101.45851288000097,-1.974881888306056,-29.309881714449727,0
0.0999999999999999,10,-0.04243016297162342,-0.9848523648265107,0.22062610294218127,0.5659316396645389,-0.5854084046145017,0.05781691217519999,101.46556322279235,-1.9789562113761425,-29.31654857832319,0
0.11,11,-0.04321692526204744,-0.9844846037089062,0.21894741849562566,0.5361202254078196,-0.7629711802842206,0.011171416162050685,101.47093545611008,-1.9807031394758925,-29.324689672302274,0
0.12,12,-0.043133495499743935,-0.9854589185401775,0.2176017607015134,0.589738505900895,-0.8762498705473956,-0.006552456137151991,101.47666479860561,-1.9795933248850686,-29.333863345381147,0
0.13,13,-0.04210845990038572,-0.9867093324569031,0.21694332263849744,0.6645313450493449,-0.8894098716617862,-0.005457451489788958,101.48350868964606,-1.9772162843958572,-29.34332279111134,0
0.14,14,-0.04052734592513673,-0.9869344659641479,0.21682494030479463,0.7305763699295005,-0.8167179856469969,-0.0009065358138067027,101.49067733697716,-1.9748887111724625,-29.351928424341153,0
0.15,15,-0.03895427171071647,-0.9857867323692968,0.21698593915580985,0.795309859746029,-0.686250080676684,0.0023952984071192356,101.49718933199357,-1.9723714435042794,-29.358427665691828,0
0.16,16,-0.03787278290970989,-0.9841777592263302,0.2176334142769866,0.8707005070829874,-0.5311734258794748,0.006006676189023481,101.50332584283981,-1.9691903550316632,-29.362547773510137,0
0.17,17,-0.03759663532276909,-0.9834018045517229,0.21939039853696288,0.9348240494546197,-0.4085157273129104,0.0043889523243739546,101.51080417531253,-1.966236782935134,-29.365693714358482,0
0.18,18,-0.0382100031752076,-0.9839502876398807,0.22239803897019597,0.9225027176217253,-0.3702429558880416,-0.015175162326462257,101.5212799984795,-1.965235961139525,-29.369844668782743,0
0.19,19,-0.039518322488454494,-0.9851703464200501,0.22555974034622078,0.7614188600044833,-0.3944345128176546,-0.057373159710265985,101.53404917630012,-1.9667119519816136,-29.375534333845717,0
0.2,20,-0.04108247073989861,-0.985969964763135,0.22697295662798295,0.44447412729161107,-0.38948344346270103,-0.1099497998418077,101.5453920270682,-1.9690684432812633,-29.381330044511717,0
0.21,21,-0.042334840102502894,-0.9857770932426169,0.22542073318332959,0.08610140306712574,-0.3021240771863593,-0.15491778598087538,101.55133469305227,-1.9699553510638947,-29.385496060656667,0
