TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.11,11,-0.0018150413578009949,-0.9902784279624187,-0.15113238973643922,0.37343104464254645,0.19972136596701426,-0.1920701455136607,79.2791697277909,-0.5549447221851423,-7.9762973953595715,0
0.12,12,-0.0015293197873819165,-0.9907733079401919,-0.15152650738271012,0.4929251186247224,0.02350778137366826,-0.042621476234126376,79.28576092376734,-0.5532185791018541,-7.975192587607724,0
0.13,13,-0.001480832145786622,-0.991669102245749,-0.1511696856206444,0.5127213229759039,-0.027075689100182085,0.038329834717571835,79.29132100674977,-0.5525276463537006,-7.97560568373752,0
0.14,14,-0.0011458372985387213,-0.9928183954482361,-0.15066622018493925,0.510055147741601,-0.024826230993574252,0.11687875358980465,79.30358515904257,-0.5454548909120569,-7.980396982275757,0
0.15,15,-0.000787175416788353,-0.9940078321357924,-0.15047473115310328,0.5436684779697036,-0.09470660050098395,0.226207099113557,79.32118172835477,-0.5341711417444034,-7.988453088304823,0
0.16,16,-0.0011099714825789039,-0.9947971534749934,-0.15058413475074475,0.5909569499282626,-0.2903635626844368,0.3245469420340976,79.3358518833777,-0.52723631581561,-7.996217124588609,0
0.17,17,-0.002519537865590134,-0.9949806821294327,-0.15074840266326137,0.599818987277362,-0.5483176244270247,0.3468883376310742,79.34392576310574,-0.5286115913783512,-8.002271897161412,0
0.18,18,-0.004757998073262348,-0.9950366748980959,-0.15078496192835178,0.5531329207876943,-0.7451845410593279,0.27506251634604145,79.35071902507904,-0.5336994479164879,-8.008587957793546,0
0.19,19,-0.007029889221302515,-0.9956488932893556,-0.1506560528114481,0.46303449009715025,-0.7939058370799544,0.1516794929141299,79.36203389039633,-0.5361358909692071,-8.017055830445097,0
0.2,20,-0.00840110235770557,-0.9968399767211419,-0.1504700313412798,0.34535574562943466,-0.6933992636759383,0.04047146194688843,79.37534454900144,-0.5349999240533817,-8.026317940824587,0
0.21,21,-0.008330187246148908,-0.9979101906996117,-0.15043017479142154,0.22745101877975088,-0.5045637422668887,-0.015027275503053014,79.38348839927622,-0.5337435450359735,-8.033097288307284,0
0.22,22,-0.007089200304602564,-0.9982079063871452,-0.1506304846913329,0.14781954832524039,-0.3036608452662791,-0.005472205573465977,79.3858102591737,-0.5339007582042988,-8.036318862668274,0
0.23,23,-0.005686748831814775,-0.9977303533574489,-0.15088666196403108,0.11566731919520126,-0.1600472744483264,0.045759850120945,79.39067007021318,-0.5324765515553417,-8.038815180080848,0
0.24,24,-0.005220790101452119,-0.9969138552209529,-0.1509475969407154,0.09126329361458589,-0.1191043042504853,0.09270328757396566,79.40468942457647,-0.5262294483333526,-8.044124812934351,0
0.25,25,-0.006123726431349719,-0.9959402455668676,-0.15092992161236168,0.03971972650965625,-0.16965742539826367,0.09896938508560045,79.4231315620115,-0.5168112892562724,-8.05212231619674,0
0.26,26,-0.007880876496070981,-0.9944504926490604,-0.1512517897960062,-0.009348141173381869,-0.2361169529275939,0.07613176773985297,79.4353081703081,-0.5096909111903195,-8.059196605788886,0
0.27,27,-0.009498603078765622,-0.9921758078330223,-0.15189722293811703,-0.0017328384298541076,-0.22740681616349023,0.07504340922784934,79.43792748629095,-0.5082867266191279,-8.062671360174292,0
0.28,28,-0.010419562863488429,-0.9898089621317889,-0.1520890761826766,0.03770183538517843,-0.09672634115161015,0.1235596698470749,79.43799720564938,-0.5109086498792258,-8.06323466370248,0
0.29,29,-0.010896163834741117,-0.9888566237730604,-0.15117171082271255,-0.006587564294864143,0.1428270016224772,0.19078973264064225,79.44211744095212,-0.5137764390226507,-8.062446299808721,0
0.3,30,-0.01119156777505971,-0.9903382073216783,-0.14958987769205126,-0.21898198174157285,0.431476623995389,0.2364848832245321,79.44761406978361,-0.515547817525343,-8.059809728238255,0
0.31,31,-0.01068890664073054,-0.9937030830220829,-0.1484341319447647,-0.5449043800178556,0.6746723910537429,0.27918896152259826,79.44692102826068,-0.5177395121066052,-8.053982367563995,0
0.32,32,-0.008478145086388347,-0.9971992619894517,-0.14814520525271926,-0.8225305952777952,0.7743312875543582,0.37861800129404394,79.43841630281361,-0.5212141776191339,-8.045943144514194,0
0.33,33,-0.00481485951834251,-0.9993503581215951,-0.14823816223100889,-0.9116023476221082,0.6890940946372949,0.5482992382064311,79.42941929316193,-0.5239950374546709,-8.0389885073327,0
0.34,34,-0.0012930795882563548,-1.0000372558113921,-0.1482486117989439,-0.8022629404867772,0.46744161310532406,0.7145230764404727,79.42764735720081,-0.5238463922472698,-8.035339893212146,0
0.35,35,0.000581994142811696,-1.0001322098107917,-0.14832136242100102,-0.6263773047638553,0.2115573773033963,0.7740072007770626,79.43196368345836,-0.5220932090636806,-8.034182441482136,0
0.36,36,0.0004624012640273515,-1.0002320555567548,-0.14871306191191427,-0.5603001231468255,0.013167960202349328,0.6830864476423131,79.43410232526725,-0.5225990236225245,-8.033681788078717,0
0.37,37,-0.0011522683555473764,-1.0000016117315744,-0.14921275959073202,-0.6876800934975825,-0.07902266494881362,0.49212978818635683,79.4288688961504,-0.5266069125455548,-8.033632952725055,0
0.38,38,-0.0034936539271604385,-0.9987505445263857,-0.14933900842129855,-0.9379642405013617,-0.05807312602781696,0.304127832897232,79.41944959581524,-0.530768206035319,-8.03486142548291,0
0.39,39,-0.005581585113911204,-0.9963280604357801,-0.14891455772896584,-1.1538615557957665,0.04756436218588541,0.1955853269532607,79.41171105359456,-0.5314446990921076,-8.036794557433373,0
0.4,40,-0.006465894310708559,-0.9932870331610495,-0.1483123943710146,-1.2194003642821065,0.18244675326826626,0.1637114344645716,79.40632679701376,-0.5292894974074719,-8.037278608273537,0
0.41,41,-0.005953125446799029,-0.9904046390888165,-0.1481850522216487,-1.1335097936718617,0.2892359235183656,0.1472888043864035,79.39943537387879,-0.5277833187301446,-8.035021072940351,0
0.42,42,-0.004811999643767046,-0.9882580463321516,-0.14889529689078,-0.9791133890148026,0.3389169600217737,0.10008695774769448,79.38985861711663,-0.5279635471071122,-8.031219499945921,0
0.43,43,-0.003951288074095767,-0.9871177955946353,-0.15010470585479957,-0.8366596690031428,0.33623115010251614,0.03698384110009897,79.38200758621707,-0.5267876723622933,-8.02829534980717,0
0.44,44,-0.0036095425348922905,-0.9869911856544678,-0.15095967831965018,-0.7324746809330148,0.3026447045741228,0.006000754632280767,79.38019117182051,-0.5215850905320055,-8.027338389765234,0
0.45,45,-0.00354027883115444,-0.9877260327184885,-0.15080717050626824,-0.6584149823325158,0.26624394586799066,0.029161412054838968,79.3823384366467,-0.5145605719949743,-8.027115118863207,0
0.46,46,-0.003645636910494715,-0.9891299733678957,-0.14979603793240612,-0.611343673523104,0.2579173243277258,0.08409982924832957,79.3822115150793,-0.5107291527206629,-8.025652966927828,0
0.47,47,-0.00400741444525674,-0.9909462083995788,-0.14875645589902564,-0.5927056742968204,0.28809867548455087,0.1381607673460376,79.37749626932685,-0.5115288930965388,-8.022641324036627,0
0.48,48,-0.004458608071864518,-0.992733911586789,-0.1484563595184678,-0.5845392744587805,0.3199509607836367,0.18477074996136947,79.37273239873318,-0.5128598919117292,-8.019869659536004,0
0.49,49,-0.004637607875024272,-0.9940299786504425,-0.14896304890002562,-0.557446863574791,0.29301504897908665,0.23733552459476925,79.37290686207166,-0.5105701894628869,-8.01905760234411,0
0.5,50,-0.004547587218697448,-0.994833385766175,-0.14967886496072938,-0.5125551581718273,0.1963226766608371,0.29090265426466505,79.37643796410376,-0.5058755217022902,-8.019668024503723,0
0.51,51,-0.004621321590768353,-0.9957366872570531,-0.149936462951884,-0.5002522216491019,0.10354777188432367,0.3052102146950501,79.37713358769338,-0.5031990548784515,-8.01952889162932,0
0.52,52,-0.005024522031510277,-0.9972643089228157,-0.14957215525558215,-0.5797796196754428,0.10668022013583003,0.24465254554802618,79.37228056215244,-0.5037381168336315,-8.017508666416422,0
0.53,53,-0.005269655654566524,-0.9991411496810451,-0.14896523131289488,-0.7572797388207345,0.21263204425624338,0.13789248302162305,79.3657254593492,-0.5039099316452634,-8.014723070856277,0
0.54,54,-0.004820779775413006,-1.0004841484683489,-0.1485864756707344,-0.9706793674094842,0.324900517281925,0.07592920845799617,79.36197569110065,-0.5006140877643702,-8.012847819511178,0
0.55,55,-0.003817564979255943,-1.0007256899847579,-0.14861786862063295,-1.1379434308485923,0.33591374460790346,0.1306411601832674,79.35972584472499,-0.4958553474824523,-8.012080785284692,0
0.56,56,-0.002897385940698574,-1.0001837353799836,-0.14896882080603266,-1.2207313690654154,0.23313208119024653,0.2834751324783791,79.35375732547178,-0.49446169274895097,-8.011377895547193,0
0.5700000000000001,57,-0.0024781339496899404,-0.9996906025677539,-0.1494285792859333,-1.2521348824581953,0.11138392007028003,0.4495792864558436,79.34230669515486,-0.4980345370710304,-8.010120206666201,0
0.5800000000000001,58,-0.0024868890818782823,-0.9997065460867892,-0.1497558358616464,-1.3057399427679106,0.07761937527747316,0.5600855435567277,79.32933529993058,-0.5031955878836591,-8.008696911308949,0
0.59,59,-0.0026826128627288597,-0.9998243576423834,-0.14983502506770355,-1.4111779093955514,0.14039384241929992,0.6021824343481766,79.31863828902027,-0.5062869182102823,-8.007536801201613,0
0.6,60,-0.0029750086586235354,-0.9992057237032866,-0.14981220740296117,-1.4849173234775936,0.19725382088698368,0.5914835097738713,79.30877308117995,-0.5079118210594255,-8.00641496837377,0
0.61,61,-0.0033743059202776156,-0.9974994711912363,-0.1499404003306494,-1.3846883082852959,0.13718077766290107,0.5364713633369482,79.29672361427158,-0.5110257842632369,-8.005237895962948,0
0.62,62,-0.003777797426719381,-0.9951954204531768,-0.15026364744289902,-1.0695732760849226,-0.04561829767802246,0.4414098076924749,79.28512663564862,-0.5154111535805144,-8.00510784905062,0
0.63,63,-0.003976519286329879,-0.9930706898882337,-0.1505327829817494,-0.671693288683174,-0.24546378624376408,0.3261025657829754,79.28158868698766,-0.5167764127535776,-8.007748355873998,0
0.64,64,-0.003930492479917157,-0.9915056590305767,-0.15044113141930862,-0.37002653644587813,-0.35043343021315654,0.21852286305733762,79.28904184868043,-0.5125333476169218,-8.01347076987138,0
0.65,65,-0.003929212729433415,-0.990423494994752,-0.14993356473747352,-0.22769579119054076,-0.34010598369409867,0.12795751122766363,79.2997857180663,-0.5063817244359677,-8.020152444382225,0
0.66,66,-0.0043202408653344885,-0.9896832424446199,-0.14932116061659942,-0.1853980588798641,-0.27568568667303633,0.047483852425231274,79.30328464227372,-0.5042222726231308,-8.02508733490514,0
0.67,67,-0.005061340188621043,-0.9893426147139665,-0.14907281831607733,-0.16619351833796586,-0.21821994794451338,-0.012661591156291173,79.2998464534516,-0.5057489677832767,-8.0280846331054,0
0.68,68,-0.005682134524739779,-0.9895796759377429,-0.1494114994721043,-0.13878058730343426,-0.1796280130129314,-0.02059478151604478,79.30195779455407,-0.5036100244761175,-8.031816230654012,0
0.6900000000000001,69,-0.00577720421559702,-0.9904546459278464,-0.15011804745980786,-0.10542573647373026,-0.1418329832564556,0.03228778294664447,79.31880776352503,-0.4930044564536588,-8.038247269319038,0
0.7000000000000001,70,-0.0054319614770381806,-0.9917500009279151,-0.15079220985233863,-0.07163644343372269,-0.09445417842214363,0.10122456950862042,79.34278949501018,-0.4794534054232189,-8.04548664481473,0
0.7100000000000001,71,-0.005049988146112902,-0.9930162773931026,-0.15125914412812952,-0.03390364451657771,-0.04453565815390677,0.125334225462388,79.35755018296382,-0.472926108765786,-8.049693268479695,0
0.72,72,-0.004872991096789112,-0.9937831494178725,-0.15163242951753655,0.011204252394029644,-0.004492134915090193,0.08933269211845479,79.35929635448886,-0.4746406192693956,-8.050075816145448,0
0.73,73,-0.004854097052073858,-0.9937954879594149,-0.1520436839257433,0.053790812530454216,0.014937543078664486,0.03458813948837746,79.36274918488407,-0.4743723763343461,-8.050363224662222,0
0.74,74,-0.0049477579022845115,-0.9932095390136295,-0.15247327672773428,0.0776243405252911,0.005014983849123201,0.01357479256756953,79.38206659851548,-0.46301129461537555,-8.054497111938522,0
0.75,75,-0.005286379081141195,-0.992659841978742,-0.15284890042985416,0.07961258964315361,-0.03186179219277171,0.041498315137225184,79.41175574871957,-0.4442038539438349,-8.061991966873034,0
0.76,76,-0.005982166721028293,-0.9929094150182937,-0.1531185361348258,0.06647923941225847,-0.07195059539174761,0.08558947370290874,79.43345949962503,-0.42987987913363934,-8.068782113726598,0
0.77,77,-0.006901488772943077,-0.9941032471122739,-0.15319087425331382,0.02969173443065201,-0.08542010404506081,0.09405469468581572,79.43890139784087,-0.4262359588403854,-8.072125870285992,0
0.78,78,-0.007762146340067798,-0.9954441821697164,-0.15305630307592413,-0.05323664005388837,-0.06903683004286842,0.04191956924204612,79.43801297371743,-0.42831897026653964,-8.073278901610962,0
0.79,79,-0.008377019034504931,-0.9959690576279248,-0.1530195310211285,-0.17577085750494179,-0.049546148750640034,-0.043428697309048025,79.44365417427676,-0.42794160456652314,-8.075117442070814,0
0.8,80,-0.008670207996884663,-0.9956837320172028,-0.15343699263344718,-0.27919080984593625,-0.04434934681710567,-0.10389849793224877,79.45575429773046,-0.4228136394478465,-8.078330196001879,0
0.81,81,-0.008506031791201955,-0.9956027173739408,-0.1540621154096529,-0.30494053697587,-0.029724034254888697,-0.10115498892955363,79.46459689893578,-0.41663606811893733,-8.080957671066411,0
0.8200000000000001,82,-0.00774072588499494,-0.996514426180147,-0.15409997408858045,-0.27303307543595445,0.03739888720110578,-0.04571564951196143,79.4649972651949,-0.41307017362183046,-8.081203694504273,0
0.8300000000000001,83,-0.006619232221429214,-0.9979423477506317,-0.15329869627396422,-0.2772013963360714,0.16534286581174382,0.0166742391062207,79.46129110583314,-0.4120134829483296,-8.079419720953505,0
0.8400000000000001,84,-0.005974241252499236,-0.9985730206611035,-0.1526774801413756,-0.37913939063975066,0.30642503747488864,0.03612026134320338,79.45930501255678,-0.411096333977407,-8.07705957686007,0
0.85,85,-0.006626521751231454,-0.9976587584160923,-0.153571719394806,-0.5236540129216142,0.4018693888768281,-0.015396214163063854,79.45883398446881,-0.4088406488114304,-8.074676962202762,0
0.86,86,-0.008388016267009087,-0.9958157306757269,-0.15584643340753537,-0.5913126984340568,0.4457794080841999,-0.12257316002758992,79.45610522972731,-0.40554569870335155,-8.071610259112036,0
0.87,87,-0.009933171421531585,-0.9943739275846792,-0.1575982561074553,-0.5403142308448028,0.48722130618692466,-0.22596310460167832,79.45044462848716,-0.40178051265224096,-8.067235321026972,0
0.88,88,-0.009971710014582679,-0.994024150548776,-0.15714947293101014,-0.46742797699001976,0.5657303919842691,-0.26668227000541767,79.44514939191436,-0.39715151092482276,-8.061863608324837,0
0.89,89,-0.008428960329113427,-0.9942883485723293,-0.1550633983627899,-0.5054238591814588,0.6671503581511944,-0.2428127806600379,79.44232394788743,-0.39117901704379726,-8.056199939082582,0
0.9,90,-0.006234906353983563,-0.9943776529324938,-0.1534902984923099,-0.6751949854389666,0.7477389785061991,-0.2025785251866482,79.4395791748486,-0.38493802378473124,-8.050304926941456,0
0.91,91,-0.004150537755692557,-0.9942533497158694,-0.15359502696196356,-0.8643640217334817,0.7644834763129934,-0.1720772463389138,79.433105243346,-0.3805436897181603,-8.043801319609077,0
0.92,92,-0.002213423898089209,-0.9945065567976166,-0.15442756298657917,-0.9399409437803998,0.660978922144211,-0.11153090269569332,79.42298622447994,-0.37849464959671286,-8.03739999995536,0
0.93,93,-0.0003207324583728888,-0.9953900680900846,-0.15450552185335,-0.8574213259343139,0.37135806850912234,0.03351799749839951,79.41377873121657,-0.37681319360406296,-8.033612256807405,0
0.94,94,0.001114683654845066,-0.9964241561388785,-0.1537462576724695,-0.6785024093165123,-0.0963642737800815,0.24246254237652895,79.40932386900457,-0.37400928150780577,-8.035045323547829,0
0.95,95,0.001422086653056103,-0.9969747434595476,-0.15330460859374362,-0.520140782023801,-0.5839031402184004,0.4045993033723345,79.40822981739036,-0.3717758406229285,-8.041835426842962,0
0.96,96,0.00045484517138431315,-0.9968138487383692,-0.15388752173192702,-0.4779744901144851,-0.8597200700547195,0.4081532674279799,79.40587291989777,-0.37285154337309795,-8.051289554325157,0
0.97,97,-0.0011746502907659,-0.9959385077857521,-0.15488100122198026,-0.5559582522593122,-0.824250382508598,0.24155617294139625,79.400387098417,-0.37656531938965826,-8.060269989548898,0
0.98,98,-0.0026966108562486626,-0.9942263538681078,-0.15523064168643463,-0.6528713343446398,-0.6193172525215833,0.0035342210775517954,79.39494046637672,-0.3785290596684495,-8.067655638556838,0
0.99,99,-0.0038471044490057693,-0.9916945799775861,-0.15474648705441243,-0.638025099707841,-0.49494728261465437,-0.1809005736306568,79.39359080527996,-0.37541136639139383,-8.074494791764328,0
1.0,100,-0.0048200154234029026,-0.9889302550608262,-0.15422770423393872,-0.4612677488081046,-0.5752399086334896,-0.2544727953822396,79.39634900443895,-0.3687322056191747,-8.08230451096823,0
1.01,101,-0.005717278307819227,-0.986815202080063,-0.15447277109036567,-0.1894422170299734,-0.7775454080603351,-0.25337496919224434,79.39968896416613,-0.36290920807828164,-8.091578405099616,0
1.02,102,-0.006343877645466561,-0.9857821313847508,-0.15548607939289041,0.06471137078318522,-0.9372925656695927,-0.25574232901526245,79.40123876879365,-0.36020555310360153,-8.101654969639903,0
1.03,103,-0.0066114880997173425,-0.9855537233625087,-0.15666502150897962,0.2366960295988547,-0.9682983724819559,-0.3100952856932426,79.40228113295323,-0.3588184723837791,-8.111539263757875,0
1.04,104,-0.006893217069437673,-0.9855979553416522,-0.15750570522556115,0.3332750276008582,-0.9007680635072,-0.40903297520897375,79.40546060497822,-0.3557930099585763,-8.120680156355371,0
1.05,105,-0.00775885300188609,-0.985742166024639,-0.15795295058316694,0.3868928286141682,-0.7996155396758804,-0.5173670049800861,79.41139065670254,-0.3503957799224755,-8.12902869882743,0
1.06,106,-0.009347324169484968,-0.9863661901873313,-0.15819574930872188,0.4132080412709083,-0.6762414924407949,-0.6083769294467666,79.41818239208237,-0.344022107504746,-8.136476385119613,0
1.07,107,-0.011048635361764196,-0.9879325912364929,-0.1584402721046717,0.4164070528271569,-0.4926170351125316,-0.6683311427180217,79.4236570353113,-0.3378715377734162,-8.142436526067648,0
1.08,108,-0.011898612227518581,-0.9902529252115224,-0.15891717766568625,0.4153379628082018,-0.24689069750048212,-0.6794245465179638,79.42743330920955,-0.3319210170379615,-8.146191020786958,0
1.09,109,-0.011454297723392154,-0.9924260636156865,-0.15973047430704798,0.4376786636987332,-0.024992757960631124,-0.6203942137911855,79.43089999355232,-0.32602381760783294,-8.147702919799697,0
1.1,110,-0.01030607668883452,-0.9937182128598016,-0.16056088943351585,0.4805983302865012,0.07002002629689502,-0.4968029339087795,79.43533679091286,-0.3208788914891268,-8.147869061087503,0
1.11,111,-0.009545893017498414,-0.9943286354953057,-0.16090577610026668,0.4946111219003424,0.04432826421111214,-0.36216425981321454,79.4403491245258,-0.3171337833032214,-8.147713049070639,0
1.12,112,-0.009648942592732756,-0.9950353549613764,-0.16075492581136724,0.4279122511950373,0.03278447282841245,-0.2879018877531778,79.44448101790388,-0.31389438974471273,-8.147395651090674,0
1.13,113,-0.01002843501270209,-0.9962142610074949,-0.1606107028011493,0.2890945869311645,0.15787531112274503,-0.2998263826807151,79.44707088884924,-0.3091644223630042,-8.146243503763555,0
1.14,114,-0.009784214483054023,-0.9974544388804762,-0.16069207293726867,0.1472441703344319,0.3797507455475408,-0.34820592851021304,79.44874456896932,-0.30221771595392993,-8.143698176315821,0
1.15,115,-0.008733208576620825,-0.9980762964265891,-0.16059443906274323,0.05433688147512266,0.5298895619858597,-0.3500891976489183,79.45010126976197,-0.29493679610324913,-8.140028251186612,0
1.16,116,-0.007498082861517546,-0.9978617799108704,-0.16002558567342562,-0.01929813350686408,0.5093919222580656,-0.263908066038398,79.45069150775285,-0.2900898861834651,-8.136072868898617,0
1.17,117,-0.006627885987892555,-0.9972961137474811,-0.15947667557067038,-0.1461642931604455,0.4090998769466429,-0.11975725361425435,79.44941076128329,-0.2883539386762373,-8.132347172862469,0
1.18,118,-0.005943173375659804,-0.9970860351655724,-0.15968038836654577,-0.3397312057964692,0.3870058006945693,0.021766040309980618,79.44539779075586,-0.28770024722200443,-8.12853060277829,0
1.19,119,-0.004931296229682213,-0.9973420690914032,-0.16055680933475144,-0.5195139475370594,0.45917226629161556,0.13439798524053095,79.43872641677969,-0.28619638677680875,-8.124066218562499,0
1.2,120,-0.0035190932394063685,-0.9973447260671635,-0.16123781236410206,-0.5911699978476009,0.4849745884028466,0.2489451648935079,79.43075628585315,-0.28492675504157394,-8.119171916265143,0
1.21,121,-0.002098228208124551,-0.9963143626657118,-0.1611794521167852,-0.5419599297519025,0.3561601483255633,0.41376400644477,79.42354855327638,-0.2868782229365819,-8.114838420548733,0
1.22,122,-0.0009081543094594005,-0.9943272693583677,-0.16070525402991018,-0.43781447336113216,0.12387299066938322,0.6330898036251036,79.41844231745513,-0.2926488793558045,-8.111911400962601,0
1.23,123,0.00020142252458618998,-0.9922849545651419,-0.16029362245976686,-0.3430462649310079,-0.0839837176778731,0.8469652347724405,79.41534240900624,-0.29885631806315205,-8.110669734511282,0
1.24,124,0.0013365531842868179,-0.9910094938354326,-0.15988326396169703,-0.27229568980114893,-0.20783526289869356,0.9768721175637108,79.41346897306637,-0.30219961929359607,-8.111087756142698,0
1.25,125,0.002210331359339864,-0.9904894101199144,-0.1592081375417096,-0.21273733168962372,-0.28451990028515717,0.9908043682845338,79.41230160580365,-0.3040488125891363,-8.112901705866237,0
1.26,126,0.0024185105961845713,-0.9900536326570092,-0.1584282189755225,-0.15771096842043789,-0.3762919441091004,0.9182015333885285,79.41165412949385,-0.30877339786694374,-8.115754995175108,0
1.27,127,0.001915144629077749,-0.9892358555269543,-0.15799307541174445,-0.10851338845608233,-0.5104016649660235,0.8028264842728692,79.4114647361159,-0.31734702181549046,-8.119920335398128,0
1.28,128,0.0010343231309964175,-0.988332796316011,-0.1579751456731617,-0.06269992083324881,-0.6670361931747537,0.6553578805980869,79.41191340913232,-0.3249020448598644,-8.126372928273488,0
1.29,129,8.233437476363771e-05,-0.9880466586551805,-0.15791852774130893,-0.014125005306788029,-0.7976245494119932,0.46238320302186053,79.41338469968915,-0.3261059453256216,-8.135415011080145,0
1.3,130,-0.0009417937342793998,-0.9887162648208547,-0.15746158558459067,0.03775439079824222,-0.8593131435652103,0.23099092876888125,79.41596717463666,-0.32146963967624287,-8.145680781766373,0
1.31,131,-0.002157978685703983,-0.9900093261868468,-0.15686095450330886,0.08561094298224589,-0.8453562793117937,0.005879374454743132,79.41914094238082,-0.31625396424970215,-8.155195894354865,0
1.32,132,-0.003425979847024246,-0.9912551308865161,-0.15674589297998845,0.1280065915090693,-0.7853510862068364,-0.16083080873360875,79.42216627941072,-0.31386778447069325,-8.163199238130314,0
1.33,133,-0.004358242691247635,-0.9919892090581665,-0.1574622197893307,0.18364200852772025,-0.7179326384987663,-0.24953145036590296,79.42476692221952,-0.3127476727392705,-8.170481591943025,0
1.34,134,-0.004834675577498701,-0.9922908058943377,-0.15868303656911886,0.2752092948315659,-0.6647082315360635,-0.2846564296515467,79.42738746078857,-0.3098465202896097,-8.178048569805851,0
1.35,135,-0.0053370975916351695,-0.9926543720622929,-0.15961988001683314,0.38759371318991687,-0.6225268773235811,-0.31542689215214625,79.43073706964006,-0.30480793886402435,-8.185857127241851,0
1.36,136,-0.0065008513009701735,-0.9934206900262191,-0.15974935299879442,0.46040601204593773,-0.5728180128059971,-0.3830600194069416,79.4350375461202,-0.29957764622966354,-8.193084607164423,0
1.37,137,-0.008341910276607736,-0.9943454069329384,-0.1593640012830425,0.4487953984601779,-0.5048512009860563,-0.4904925059772853,79.43985804079502,-0.29544407508902104,-8.199359472378715,0
1.38,138,-0.010131048173274189,-0.994900265383474,-0.1591989635594233,0.38383995927016196,-0.43599612892246514,-0.5919413459352494,79.44479440110413,-0.29199274036883544,-8.205143038186332,0
1.39,139,-0.011058713853806924,-0.9949531878704181,-0.15957142752795736,0.34361818165277025,-0.3990956490768178,-0.6177902370810122,79.44999787955415,-0.28845058247113026,-8.210813285681064,0
1.4,140,-0.010917808932373678,-0.9948931350412362,-0.16020962434854508,0.36501083150206654,-0.4054725643212675,-0.5272255844583722,79.45574966859053,-0.28484332500760196,-8.215995711553878,0
1.41,141,-0.010189166870210509,-0.9950660930037606,-0.16083179922961097,0.40847795250056484,-0.4339963611259898,-0.34958397721193557,79.46173314226975,-0.2818271848818724,-8.22022852052134,0
1.42,142,-0.009614097088161307,-0.9953273098458245,-0.1614552624333381,0.4125557773882378,-0.45930567328415106,-0.1706600504504518,79.46686928405079,-0.28012851255186355,-8.223888995649382,0
1.43,143,-0.00967617253914404,-0.995239045648443,-0.16213352098190867,0.36498757628071815,-0.47408055458140286,-0.064229806954615,79.4698529818297,-0.28025596508273415,-8.227895774703201,0
1.44,144,-0.01033864843748224,-0.9946137917538734,-0.1627473272406171,0.31152216778822767,-0.4773035729386648,-0.03137750927285801,79.47043067261245,-0.2822148749446872,-8.232645265945921,0
1.45,145,-0.011161374790516234,-0.9938208706273121,-0.16307144434602144,0.2971227904327261,-0.45212200783048545,-0.013236139079734057,79.47044128738906,-0.28520997752343974,-8.237646050068056,0
1.46,146,-0.011673265454293577,-0.9935221349833452,-0.1628776985503197,0.30502358554558284,-0.3660690427500579,0.03619907304861946,79.47227390640838,-0.28798981498896276,-8.241900096708243,0
1.47,147,-0.011720427614337815,-0.9940033755300844,-0.16218883913704268,0.2693360539703513,-0.20035915535331794,0.10093539575291122,79.47520787965509,-0.29000717746370197,-8.244181870251058,0
