TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04000122354574082,-0.9940003753242419,0.279999225668002,3.724145135609773,-1.3174535411466626,0.22925273919453423,102.87467294194748,-2.28038444120342,-2.641353206474189,0
0.02,2,-0.04145578063156203,-0.9860966421012062,0.2839813364771852,4.105401561160247,-0.6485023157597869,-0.003899531183539369,103.00741780646072,-2.2634121781521914,-2.650757060099659,0
0.03,3,-0.04106358445003064,-0.9795191467795624,0.28784208936995553,4.354977950074926,-0.08690577556955148,-0.17179436362104913,103.09459383173514,-2.2569574687958633,-2.653736486138535,0
0.04,4,-0.03720826431081662,-0.9753884196949217,0.2912016058012616,4.408437445862003,0.18443171324809535,-0.22987373434124203,103.1369585223742,-2.2581391676534466,-2.650682189105514,0
0.05,5,-0.029915162297949608,-0.9741116565495009,0.29331317504891274,4.269990541253511,-0.0603843552693049,-0.14584291297592264,103.17398616174337,-2.2532849201179674,-2.6494536822615027,0
0.06,6,-0.0219002244701898,-0.9748906913781235,0.29338483921958275,3.9605398856794607,-0.9286930893257067,0.10467030085817543,103.23539140108907,-2.233959622128905,-2.659599624179028,0
0.0699999999999999,7,-0.01709596723593367,-0.9759133985118038,0.2912674290279253,3.5015772170689754,-2.250270863023622,0.49870837774396104,103.31105824812886,-2.2074157065720734,-2.6857830761796486,0
0.08,8,-0.017580512198920515,-0.9754459955439836,0.2878915924146428,2.9805451230102573,-3.6049335879260362,0.9284625311636115,103.37094120756367,-2.1886394720968916,-2.72596460887609,0
0.09,9,-0.022160528595434426,-0.97318329067402,0.2848616677624518,2.589804337425028,-4.5613095385039895,1.2465938802009624,103.4047174377879,-2.184044242247653,-2.7743948478037357,0
0.0999999999999999,10,-0.027925741127310357,-0.9707063364496694,0.28331398806543,2.5067411125720636,-4.945683157124864,1.3766515977873357,103.4314191290938,-2.186783507835871,-2.8254634670054894,0
0.11,11,-0.03270742940426726,-0.970313019516508,0.28306869156943804,2.700123465555049,-4.927692991615002,1.3726966344328975,103.47173915466591,-2.1870974433588843,-2.8758684806485264,0
0.12,12,-0.036035517952951235,-0.972955140225495,0.28313518770420654,2.914335824283636,-4.850045774143075,1.3606889146956098,103.52256167071579,-2.182638065961711,-2.925286314219273,0
