TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.5300000000000001,53,0.10771620073472095,-1.0415755197435186,-0.22153680084905858,-38.14228113326392,5.105328494310231,-4.547007295309434,76.02293843788989,3.0769997909169096,-20.815621333433945,0
0.5400000000000001,54,0.11145216946011045,-1.0339324234629024,-0.23427740150010398,-40.288068608081055,4.971852624683232,-3.3923179748008088,75.61526573949762,3.1192304036152914,-20.779003955552167,0
0.5500000000000002,55,0.10199964501591216,-1.0187627548697489,-0.23782013115243766,-43.4889267809782,2.523531322150627,-1.7656444623925176,75.17462701807202,3.140673391803929,-20.762898503443427,0
0.5600000000000002,56,0.0828464533908839,-0.9833178333721473,-0.22632249350186973,-46.378020352987264,-3.385302198636647,-0.34917296354327915,74.70323324090288,3.133333986845186,-20.80071133467867,0
0.5700000000000001,57,0.05991356108902342,-0.9248698314615879,-0.20263495146760763,-47.15742022604638,-11.479306302749956,0.07149875069306684,74.22061381921537,3.1002940073714473,-20.915062810739876,0
0.5800000000000001,58,0.03812530020815519,-0.8651984723299099,-0.18483348978105793,-45.39143196950956,-18.061892307140837,-1.113834003328843,73.7517264620844,3.0605758571549604,-21.09507950800808,0
0.5900000000000001,59,0.019259026194207444,-0.8400612856151872,-0.19254878976731768,-42.72767359656892,-19.892706496023933,-3.887322405762175,73.30734644896293,3.0415264406513796,-21.300025830754347,0
0.6000000000000001,60,0.002862754509099491,-0.8694558806964354,-0.22502918251513593,-41.407261819840656,-17.19266161286206,-7.387097992984777,72.8769757760236,3.0614757002273865,-21.48970478448719,0
0.6100000000000001,61,-0.011924256637183751,-0.9373187006759094,-0.2602828096431043,-42.15972848395537,-13.213204193281426,-10.276552670905414,72.44148603632914,3.117662779572728,-21.650685402969597,0
0.6200000000000001,62,-0.024842972103348508,-1.0008328575260244,-0.2780428808401994,-43.899265920101435,-10.847266982365559,-11.519593714315302,71.99031188889988,3.1903320448316967,-21.793152962198512,0
0.6300000000000001,63,-0.03315591770806274,-1.0198561014700578,-0.2771335425383158,-45.255077366134614,-10.334357637092454,-10.966774610028311,71.52571966269016,3.2578395545778904,-21.928997252976863,0
0.6400000000000001,64,-0.032325891794145585,-0.9814774331910223,-0.26952614994858526,-45.91448219334094,-10.180759426434584,-9.348639362724583,71.05400191015543,3.309306783889671,-22.058708008602455,0
0.6500000000000001,65,-0.0198074818676469,-0.9044981907035758,-0.265449124667241,-46.599994556215655,-9.183032694968926,-7.780896374222859,70.57533459031147,3.347796884475881,-22.17501998962486,0
0.6600000000000001,66,0.0019987904812995413,-0.8250219567304038,-0.26754587514503586,-48.25741823596299,-6.970364806024081,-7.141320612677056,70.08070713526583,3.386221493350974,-22.269410776247216,0
0.6700000000000002,67,0.02780523805865316,-0.7736029920677856,-0.27349206715574054,-51.316253986817046,-3.4472593463778916,-7.634303567561001,69.55666546633029,3.440157274808087,-22.33265946828157,0
0.6800000000000002,68,0.0536816509274363,-0.7579744160104055,-0.27973586612322077,-55.306746940003244,1.0720290547996596,-8.743381681507662,68.99426192361591,3.519376468396901,-22.357240387846037,0
0.6900000000000002,69,0.07736022103352312,-0.7631548531855462,-0.28496670229012655,-59.011571112046674,5.100320089948623,-9.6006172442099,68.39601409394713,3.620274417661703,-22.347665700588994,0
0.7000000000000002,70,0.09517423995666484,-0.7682315962782549,-0.2912684352058432,-61.31245484594172,6.4150015247589485,-9.567906296176739,67.77441210963487,3.7250630026837985,-22.327294301448365,0
0.7100000000000002,71,0.10248776231523717,-0.7632724993362124,-0.2982277278681682,-62.19309605949831,4.103412445097253,-8.662633731579023,67.14170275559002,3.812326375047588,-22.32699469221964,0
0.7200000000000002,72,0.09875176912142071,-0.750091894506818,-0.29649247369176174,-62.798062522768184,-0.20372111162594314,-7.484157805119091,66.50004798439134,3.8720213031199378,-22.363443301465605,0
0.7300000000000002,73,0.08860551093560216,-0.7307044347032643,-0.27576976825178734,-64.27288183769421,-3.9881216116876828,-6.613299333703363,65.84212812784268,3.908997417991545,-22.432007918362782,0
0.7400000000000001,74,0.07472516982891504,-0.7015096591000711,-0.2417941219486116,-66.55293586357814,-6.531656997911946,-6.005620540925476,65.16168103670145,3.93033633386019,-22.52162921471842,0
0.7500000000000001,75,0.05287555869549424,-0.6605168288605849,-0.2157084090651816,-68.3929993952921,-8.850713854957162,-5.099372869357531,64.46348048279962,3.93373106600029,-22.62829082101171,0
0.7600000000000001,76,0.0196768392248184,-0.6168961104613775,-0.21282177598422464,-68.60950853882377,-10.836382510943986,-3.6575827498209046,63.763073491279165,3.9150655367249776,-22.746059490481926,0
0.7700000000000001,77,-0.01607300460777473,-0.5903109491592731,-0.23203597726413994,-67.32603519328491,-10.097127256473739,-2.3703887481948613,63.07557326188446,3.8864183489121773,-22.851182110888182,0
0.7800000000000001,78,-0.03708244924195741,-0.5981409872847497,-0.2682274654480056,-65.97290074510772,-5.18139142988946,-2.3322574135214102,62.40290744657718,3.8762743016618635,-22.912660933670328,0
0.7900000000000001,79,-0.035276156792851156,-0.6398597153422584,-0.31898605660175494,-65.91527660471525,0.7318831872493421,-3.8561573071542328,61.73232444219414,3.903241874969289,-22.929287155453206,0
0.8000000000000002,80,-0.02101806911344513,-0.6946223482709085,-0.371486881135291,-67.07591382104509,1.6382314268880083,-6.02681728906196,61.049201148111706,3.9522785750079,-22.948200913850965,0
0.8100000000000002,81,-0.011197937726361103,-0.7402470817952299,-0.40066098570270703,-68.06066024040398,-4.664036013918873,-7.562014411470437,60.3521502263486,3.9865422830655675,-23.029639621893484,0
0.8200000000000002,82,-0.011394420087111239,-0.7776129417259368,-0.3976268089518829,-67.61113208277054,-12.977434892369631,-7.9732131625124385,59.65562020906127,3.986559204628259,-23.18613159733937,0
0.8300000000000002,83,-0.012822204984695227,-0.8316271209118672,-0.38897361358751587,-65.81555386603996,-15.341228201289583,-7.756889431971522,58.97745047803048,3.972674500225125,-23.363067029370193,0
0.8400000000000002,84,-0.0031262042077354864,-0.9219631379121344,-0.40751517707152246,-63.99169232246878,-9.08076867543271,-7.58236050963557,58.32265560762676,3.9846255841360856,-23.485511711855207,0
0.8500000000000002,85,0.0241460698030361,-1.032721150238836,-0.4481431023415404,-63.514393644749056,0.8097696191178809,-7.488404879927192,57.67820218109489,4.041353198761452,-23.522117435214476,0
0.8600000000000002,86,0.0670049090782458,-1.1152623372343833,-0.47164988578069633,-64.69607773051263,7.022581578805473,-6.882576283471873,57.0236746850441,4.123271910295771,-23.502304136712084,0
0.8700000000000002,87,0.11403691237924964,-1.12232514822786,-0.45122911506207364,-66.68543911792892,6.37872500021949,-5.210302886988322,56.347366940945356,4.189765408692177,-23.480015145155978,0
0.8800000000000002,88,0.1451763685330309,-1.0383059827498617,-0.39833992425758075,-68.34548653286689,0.9252563555623139,-2.6047538012660505,55.65244170342511,4.208674282624712,-23.491000878955393,0
0.8900000000000001,89,0.14156225622883933,-0.8829100340535398,-0.3443238538495759,-69.14334242392707,-5.584108165609868,0.0003206903972647057,54.94937379424434,4.172070533839502,-23.5423655869278,0
0.9000000000000001,90,0.10163088029765102,-0.7004806534792285,-0.3162343009412566,-69.24482288837754,-10.783779002090457,1.3340134498943432,54.245337666037926,4.094619969490173,-23.62798975960994,0
0.91,91,0.04594144618625937,-0.5507916689433545,-0.3322370158515032,-69.00148900374955,-13.85575748466088,0.49730810173416395,53.541710465407284,4.004569485780669,-23.741650517134488,0
0.9200000000000002,92,0.0012645730356247902,-0.4919034704532154,-0.3964775611668637,-68.64462604065358,-14.51202073437795,-2.538428740419308,52.83822203992731,3.9332908897969676,-23.87709357760356,0
0.9300000000000002,93,-0.02022792850186089,-0.5469260367647951,-0.48495783616158245,-68.46860051894377,-12.952000923440906,-6.898068148433236,52.13449181004798,3.9034083493599105,-24.025705105090786,0
0.9400000000000002,94,-0.023870974861716934,-0.681142639545413,-0.5532430384706374,-68.86873064263344,-10.2970363993075,-11.14001025396287,51.42734713393305,3.918944488473222,-24.179213769640057,0
0.9500000000000002,95,-0.017418270818148687,-0.8218413976387929,-0.5752023768849046,-69.84931085497678,-7.961295294238191,-13.77222866447782,50.7116884473293,3.9652038400628107,-24.331023792305185,0
0.9600000000000002,96,0.0004332793471752371,-0.9071347308983458,-0.5652685376794799,-70.71878465652168,-6.426772385881971,-13.838361352686624,49.9873432590152,4.019435844103188,-24.471972704719914,0
0.9700000000000002,97,0.03284696542794457,-0.9162560809558663,-0.5503355694532857,-70.66876464394494,-5.293292593276977,-11.349363598109537,49.26299981556732,4.061885221576525,-24.589213753170803,0
0.9800000000000002,98,0.0688284911964569,-0.8610773537600069,-0.5329122687901088,-69.62620882456598,-4.571188249127883,-7.224368049092922,48.5503371461442,4.078116804411215,-24.674826455411885,0
0.9900000000000002,99,0.08146098978498521,-0.7643576142443385,-0.5013029005098903,-68.22026171393438,-5.061700822440929,-2.7544110444150403,47.85502979721849,4.057129920066156,-24.73451722666075,0
1.0000000000000002,100,0.04864370440729886,-0.6529384854783475,-0.46726784037568747,-66.84061168011607,-7.085980239981868,0.9364930474734583,47.17642557405781,3.9947384627022258,-24.783734162778423,0
1.0100000000000002,101,-0.022769649591356952,-0.5611726288100803,-0.46727739856988576,-65.03524002185432,-9.50791832063953,3.103377951792668,46.51626565002897,3.9003256024424444,-24.834937162724135,0
1.0200000000000002,102,-0.09556024970321922,-0.5237362139277152,-0.5204477331636511,-62.11280703406744,-10.542250331592154,3.443279775105715,45.88410334795442,3.7965747469826496,-24.890185446506308,0
1.0300000000000002,103,-0.12673935416337606,-0.5564498689769254,-0.6023411093723026,-58.1986228387809,-9.231699237432146,2.2248857135026445,45.29092754645866,3.709618296315511,-24.943607832554218,0
1.0400000000000005,104,-0.09651017431283665,-0.6445769934048174,-0.6684652454804765,-54.36095306027025,-5.94291062437721,0.3245213340001356,44.738089518196595,3.6573973263370987,-24.98653741606143,0
1.0500000000000005,105,-0.019412619261404692,-0.7500685408491549,-0.6927046861206394,-51.68443519988505,-1.9762703179091823,-1.0481851733227217,44.214478202202685,3.6420748040372373,-25.010752189489246,0
1.0600000000000005,106,0.06697038565142242,-0.8294437907203922,-0.6782517813520732,-50.47051991399569,0.8928146277763744,-0.8363897920391418,43.704086282966436,3.646573681681007,-25.012260711237907,0
1.0700000000000005,107,0.12459253632160024,-0.8508845214306481,-0.6442416016754888,-50.32122748667416,1.0363840353287264,1.4127663176150616,43.19502216075483,3.63761178827089,-24.99524418907504,0
1.0800000000000003,108,0.1328917286076706,-0.8066866146206264,-0.6111488199243683,-50.62624782608043,-1.9602128988094423,5.269823602689207,42.68301560987294,3.5803160666803717,-24.970423421180367,0
1.0900000000000003,109,0.0930430045220296,-0.717422553973243,-0.5920208849059329,-50.7344545495031,-6.524437392677419,9.420133654278217,42.170980042756426,3.4608916381460797,-24.94683536802369,0
1.1000000000000003,110,0.021845677019094397,-0.6227488355981604,-0.5892171242392814,-49.85765613860866,-9.68770210666667,12.106855553608689,41.6688233084454,3.301097663523732,-24.924839245662977,0
1.1100000000000003,111,-0.056305820918878084,-0.5618025614981348,-0.6000853164927044,-47.27433225574739,-9.010730868462204,12.034066283308068,41.192740278176714,3.149227446448288,-24.897613158724525,0
1.1200000000000003,112,-0.1164427608529735,-0.5546812699985721,-0.625998651826865,-42.976289009970614,-4.412868540039915,9.275118707021722,40.7594188172586,3.050798116382388,-24.858817367900595,0
1.13,113,-0.1402909910325443,-0.5950035453566092,-0.6710352446966799,-37.99718605900117,1.7352743251130751,5.43864811984224,40.376235539651375,3.021035986999992,-24.807523535382607,0
1.14,114,-0.12226245356175704,-0.656384916257618,-0.7310404095311503,-33.659447754576476,6.417230161882444,2.772864552748111,40.03748583123464,3.0400290088538484,-24.745688812691156,0
1.15,115,-0.07114501212898969,-0.7079317603013884,-0.7889277090899568,-30.392671709016454,8.001512505579495,2.7897325707719864,39.73252871896361,3.070235198573022,-24.673135170062714,0
1.16,116,-0.007025712445299201,-0.7280955777110552,-0.823308110398529,-27.635266999023937,6.760669431296695,5.42102005319207,39.456061268999136,3.0780052385390095,-24.587807144653617,0
1.1700000000000002,117,0.04563875764966181,-0.7098378486897532,-0.8221345269947072,-24.94327194402367,3.9878619148060914,9.20749494800638,39.207260709703895,3.0451725394412836,-24.49107808355879,0
1.1800000000000002,118,0.06727863067581012,-0.6605744575812491,-0.7905008535653396,-22.71610905055967,1.184528257857881,12.203820292932711,38.98078965612991,2.973174585503808,-24.38990440169549,0
1.1900000000000002,119,0.051172354982213016,-0.6016722113830155,-0.7469921159614332,-21.56524861753539,-0.09983433657770158,12.979558472571306,38.764605798471855,2.8848613242653194,-24.291445809630353,0
1.2000000000000002,120,0.0061011859015749365,-0.5630473965495835,-0.7120308402745317,-21.33772613844285,1.2814297152024423,11.286050417733293,38.54893550951988,2.8174195894097487,-24.19671763459917,0
1.2100000000000002,121,-0.04763037521381561,-0.5677707101094702,-0.699464240913956,-21.192983476373403,4.986765915864481,8.15103779949389,38.33420888205831,2.800417567219412,-24.101659161864475,0
1.2200000000000002,122,-0.08721341149333917,-0.615173350221782,-0.7152552621977508,-20.510042945635725,8.954773452366382,5.300020204624348,38.12801415303305,2.8334656455980243,-24.00324057162166,0
1.2300000000000002,123,-0.09739962181889907,-0.6786616196353068,-0.7552842295515978,-19.30508745761847,11.044102469405093,4.14130813096276,37.93688193900152,2.887640948758868,-23.901409476576674,0
1.2400000000000002,124,-0.07636067653132003,-0.7225165466320234,-0.8031431565934269,-17.723339935243096,10.877302802124083,4.9641073453440985,37.764069650258676,2.9314788075464278,-23.795425832816704,0
1.2500000000000002,125,-0.03490834617628344,-0.7246508597795889,-0.8394426277281254,-15.492139232071978,9.607210002465754,6.948983480566548,37.61439304716176,2.9531922085976112,-23.68255915091123,0
1.2600000000000002,126,0.008828966847746637,-0.6889389894890153,-0.8564431938201412,-12.19442399674261,8.178583899119154,8.9057115062373,37.49714151944026,2.9572750459116675,-23.562869315855487,0
1.2700000000000002,127,0.037063499654577226,-0.6403863871404729,-0.8572548280303615,-8.097642387799866,6.676945543869424,10.027753302355254,37.42023991078229,2.948205730096636,-23.442669687142605,0
1.2800000000000002,128,0.04117858457697031,-0.6078230525405827,-0.8423414903472525,-4.451678360011521,5.355944497217323,10.136622756023066,37.3801931517038,2.9272102223804697,-23.32927645557484,0
1.2900000000000005,129,0.02654488488045662,-0.6063737721698612,-0.8086026845256616,-2.6485832587799747,5.209530952801307,9.53335669564269,37.35947594664244,2.9027325979957066,-23.221989199319296,0
1.3000000000000005,130,0.006787631082688289,-0.6315441718833015,-0.7650280760767421,-2.9860441616376137,6.926865669840229,8.763089266439989,37.33639863990723,2.8928010308704595,-23.110757450036473,0
1.3100000000000005,131,-0.008703966887132097,-0.6663638854774177,-0.7374638727150002,-4.332070845769231,9.917344359360678,8.335767233881874,37.29959266524726,2.911722550222003,-22.98432162121657,0
1.3200000000000005,132,-0.02017205508327566,-0.6929867129964611,-0.7468780878689497,-5.004519234372697,12.950339556689872,8.434736409648096,37.255031265120515,2.9586381624711113,-22.83792724092387,0
1.3300000000000003,133,-0.029626457256151754,-0.7013767332442288,-0.7858196652626246,-3.924693847070165,15.244859743352706,8.880561332953908,37.22116030825428,3.0213165475882247,-22.673859795282482,0
1.3400000000000003,134,-0.03143846046397421,-0.6934134506697727,-0.8245643201561119,-1.0348056919133328,16.3314101591412,9.459799399485778,37.21775914443552,3.085382940778586,-22.498860417308574,0
1.3500000000000003,135,-0.015975030192964403,-0.680875631566543,-0.8396079532749907,3.0435795145937634,15.400189532873485,10.211991886192651,37.256976420310735,3.135718025482583,-22.32352759777729,0
1.3600000000000003,136,0.016931190262466297,-0.676128058637048,-0.8305020834489159,7.430205535831808,11.82977732549899,11.223268198528439,37.340342496096014,3.1550557603665506,-22.161553299213384,0
1.3700000000000003,137,0.052137108177841084,-0.6817869392228166,-0.8112685593486104,11.187578403314461,6.493990118628922,12.168835339225355,37.460586143140105,3.1316654598075364,-22.02493201962516,0
1.3800000000000003,138,0.06945624168630653,-0.690129796431062,-0.7933506685590463,13.590874941013112,1.8310789931901637,12.331759003412083,37.60561389853628,3.072291359750566,-21.91703562339803,0
1.3900000000000003,139,0.05930698915770526,-0.6931082931425757,-0.778996013967795,14.505117638921437,0.11521524474775752,11.265286943234127,37.762323010672176,3.003879298911256,-21.829618925256263,0
1.4000000000000004,140,0.028829801551153007,-0.6905681163268275,-0.7662992020692783,14.469937775297145,1.6555266894555305,9.36149916278897,37.91983315805632,2.957392859815925,-21.747493708677,0
1.4100000000000004,141,-0.0041661601246212945,-0.6879122977675752,-0.7552933351053857,14.347638023107434,4.661551888034845,7.636495431979804,38.073668164326165,2.9460925451865245,-21.65830764320816,0
1.4200000000000004,142,-0.022302513624432096,-0.6895112765109659,-0.7473573632282976,14.808000240134033,6.678034737471932,6.944252302042965,38.22904501589508,2.9567269518854182,-21.56025526146224,0
1.4300000000000004,143,-0.01830823535027067,-0.6969443307009363,-0.7412628886269832,15.950294006249297,6.258296021461973,7.357123123866713,38.39697613399827,2.961082866147667,-21.461971071078406,0
1.4400000000000004,144,0.000743625802652918,-0.7104936184714614,-0.733945564545645,17.293730974406785,3.753548405569637,8.144349892889101,38.583109195724965,2.938702856484793,-21.375294937517697,0
1.4500000000000004,145,0.017917281132381037,-0.7282150109924752,-0.7259971796825783,18.214115055571106,0.8645578283040191,8.264088893825738,38.78081753269265,2.892422360832001,-21.307380679598623,0
1.4600000000000002,146,0.018247913981394675,-0.7438901322132457,-0.7235755856506585,18.506666338719743,-0.6481983612164837,7.0257299435877325,38.97781360831695,2.844507104282598,-21.25836220947511,0
1.4700000000000002,147,-0.00032902547195546813,-0.7494234084960191,-0.7326137754382097,18.57649985839162,-0.12851583072510944,4.530192097502557,39.16940853935768,2.8185362424038365,-21.224440456168548,0
1.4800000000000002,148,-0.02523064365206757,-0.7421169365721934,-0.7513218009847942,19.114706781486564,1.775196382831866,1.622090530158585,39.363636597867966,2.8240134311266933,-21.2009665651717,0
1.4900000000000002,149,-0.037556034768808144,-0.7298328940926981,-0.7695519377773148,20.561838850256184,3.8118268996024,-0.6157806806420125,39.57390154060542,2.8548229807780605,-21.182602751509314,0
