TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.022997234880996833,-0.9910010087980486,0.2349959906836569,2.578617126920553,1.7184350666438222,-0.6301751196373103,101.70003618476268,-0.9683017414264131,151.59894713095946,0
0.02,2,-0.02227872255939551,-0.9883712286964832,0.24036304752583723,2.028250289805473,1.4816531520914387,-0.4152263194356693,101.7294410154661,-0.9648748230370296,151.61174763986037,0
0.03,3,-0.020839781723106576,-0.9834785323580738,0.24478798666082804,1.255299759827177,1.1746628178973422,-0.2954006560732946,101.79713600268798,-0.9538367439368689,151.62572699513967,0
0.04,4,-0.01864621060075629,-0.9776787929444912,0.247690415720135,0.420494410491004,0.5905621184976588,-0.2514003920744441,101.88989004759446,-0.9364316271524415,151.6362964738368,0
0.05,5,-0.016636127763564934,-0.9747902278087616,0.24889390309775353,-0.19437783731448077,-0.4352952100526815,-0.19131395268397686,101.95830421884148,-0.9204277698809239,151.63527788935076,0
0.06,6,-0.01637666094346223,-0.9767880724592796,0.24823544788783772,-0.6752480257963156,-1.7357230357406916,-0.0660389066994486,101.97301351976223,-0.9115016508812367,151.61846351471974,0
0.0699999999999999,7,-0.01915143194188951,-0.9818550990638761,0.24531015787818677,-1.387510644451303,-2.8645495802433087,0.11364111301244878,101.94754569760235,-0.9097951957513729,151.5891039612706,0
0.08,8,-0.024992032069503158,-0.9867034672245699,0.24003848430165253,-2.4007271866364035,-3.5002025864395403,0.34719923675434283,101.91084768528331,-0.9127214842919078,151.55376306880862,0
0.09,9,-0.032390482325482695,-0.9897170599848165,0.23358187951027118,-3.263447728264247,-3.703871463624155,0.6565123213213155,101.87701347794986,-0.9176448664025527,151.51659276677546,0
0.0999999999999999,10,-0.03893320469647662,-0.9912901072561272,0.2282845597737803,-3.4740572248802724,-3.72713081232453,1.010342716769935,101.84540191125613,-0.9226952266892766,151.4784412724704,0
0.11,11,-0.04240795690565576,-0.9917325421097617,0.22637958268215302,-3.0460447416240406,-3.6669447973726075,1.2861201760538594,101.81576091781656,-0.9276950472621847,151.43994732686136,0
0.12,12,-0.041762288552503225,-0.9898181696700454,0.22854587856856967,-2.4734568482307995,-3.4133373331640637,1.3518888399427686,101.792769200194,-0.9342283272863444,151.40375054025148,0
0.13,13,-0.03744699801912118,-0.9839724524106818,0.23320963446461263,-2.186096317071274,-2.898896853358183,1.1912980336136003,101.77863731343494,-0.9433073363084847,151.37338175288556,0
0.14,14,-0.03096625125771355,-0.9748836999982334,0.23705111665420928,-2.155614365501719,-2.309671598666262,0.9375347229402435,101.76854053066239,-0.953240997680304,151.3500090587248,0
0.15,15,-0.02401598700618971,-0.966410650049909,0.23714612210039202,-2.027242781716346,-2.026892119596838,0.7837259337014197,101.7562746278811,-0.9610117034787867,151.3298849419171,0
0.16,16,-0.01793384548279462,-0.963316303620912,0.23361213231222144,-1.5242071356781979,-2.357800102265677,0.857181837811132,101.74246398607288,-0.9655327765159736,151.3054010444263,0
0.17,17,-0.013717768308619179,-0.9678656932767822,0.22974085900369698,-0.692135170541598,-3.2815090538657916,1.153918900183388,101.73441472456223,-0.9684454791365483,151.26997557976586,0
0.18,18,-0.01215960944119649,-0.978443481861176,0.22863262092443765,0.1561272194144057,-4.439336782505025,1.5593100210235649,101.73761405439075,-0.9718124080420663,151.22243497040265,0
0.19,19,-0.013671710813853414,-0.9909274679913089,0.22994890589748837,0.6720015123555477,-5.410384044733696,1.9261598362980175,101.74920984993979,-0.9760910037900021,151.16624965809058,0
0.2,20,-0.018027057992801,-1.0010793274511558,0.2308405041842983,0.7126098462489596,-6.011456207203273,2.160019723680918,101.76100881348536,-0.9807875393037212,151.10510968169967,0
0.21,21,-0.02442384183640016,-1.00632167182839,0.22994441072038665,0.4350558682498015,-6.30047616404582,2.254617176729001,101.76793231203732,-0.9867122576005704,151.04076534361013,0
0.22,22,-0.03173345158299245,-1.006383540768963,0.22925748471985877,0.15241361628111694,-6.325492710260361,2.2520402254039675,101.77188053448606,-0.9965901449296407,150.975101109952,0
0.23,23,-0.03853274484176463,-1.002674534550959,0.23136750985286197,0.08277213600243082,-6.009342733985224,2.1737923116523885,101.77749939675022,-1.0119875808368788,150.91205716123798,0
0.24,24,-0.043118699828546894,-0.9968567829157678,0.2357337829777003,0.2511700555297412,-5.3556500302014145,2.003007192793294,101.78651181862584,-1.0296083183023281,150.8556989219437,0
0.25,25,-0.04409044476023968,-0.990046096126207,0.23901792877942435,0.5744950791547598,-4.649359041112712,1.7389176189386442,101.79756700145484,-1.0428331055073754,150.8067328617502,0
0.26,26,-0.0413392580526125,-0.983342215458314,0.23888889762320512,0.9104195520271431,-4.283515408659777,1.4538734858684628,101.80959531985626,-1.0482497770047248,150.761960262607,0
0.27,27,-0.036400812726882406,-0.9783231526853617,0.23620931919424576,1.0242088851224662,-4.38137627428574,1.271565075670659,101.82227708730376,-1.0492345471272682,150.71717031025943,0
0.28,28,-0.03155681633661576,-0.9761366031910405,0.233274904522768,0.6942849916411103,-4.695731981033582,1.271233484087773,101.83330319924967,-1.0517773308986538,150.67010580569143,0
0.29,29,-0.028374681319648907,-0.9762990964937018,0.23116347470967705,-0.025178484459016597,-4.883261371753931,1.4081686952936365,101.83812838936944,-1.057888221204846,150.621084590063,0
0.3,30,-0.026911354168897183,-0.9772549134772928,0.22954216226346072,-0.7386076168824984,-4.769674541373682,1.5322620784055,101.83437703199661,-1.064707840200061,150.572144958436,0
0.31,31,-0.02617045237202242,-0.9782673227492976,0.22819188771551527,-1.0279762213596908,-4.337520822977891,1.4989283193774714,101.82566001392885,-1.069563504807722,150.5264946832382,0
0.32,32,-0.02539106463381141,-0.9800023769547066,0.22762707478321265,-0.816597464634611,-3.6109466589280315,1.2823573177728362,101.81928063045693,-1.073665152237135,150.48806887351446,0
0.33,33,-0.025017438038021415,-0.9828684541175484,0.2283667540953045,-0.3742684913594635,-2.6768139375795084,0.9875040029075492,101.81946576339547,-1.0796619601245347,150.45984975168182,0
