TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.034999536236879084,-0.9940002649486018,0.1879981273343618,0.2291659734467093,-1.7762241695411125,-0.40117163277889856,99.25924582233267,-1.3292598959842725,-13.000419622039205,0
0.02,2,-0.03245535131243076,-0.9928811370395116,0.18449921439035283,-0.028713130615239595,-2.305434550389438,-0.18461009054924812,99.25888049182795,-1.3227090776177666,-13.025462783470925,0
0.03,3,-0.03052642575212808,-0.9915915097611145,0.18265812148792537,-0.13605392212372935,-2.6229806590016405,-0.02597382864232065,99.25872124784271,-1.3187146515619215,-13.050486067270727,0
0.04,4,-0.0298095722263719,-0.9903271272648518,0.1827912575672681,-0.08229494866630054,-2.6319711258486125,0.07505176459027435,99.25933334384987,-1.3178222166557743,-13.0748408960271,0
0.05,5,-0.03064715423851325,-0.9894341580350388,0.1838892892382071,0.034930196182381995,-2.3805403915260417,0.1455754419081158,99.26115991726581,-1.3181683893004275,-13.097453456165054,0
0.06,6,-0.03275725938403469,-0.9889878794714253,0.1846983479917718,0.15028253197175145,-2.012944324049606,0.18062874237199777,99.26412160279324,-1.3173863994151012,-13.117468716644174,0
0.0699999999999999,7,-0.03521095770561988,-0.9888977468622018,0.18480171226786335,0.29329367447027854,-1.7004625678311285,0.16179513496914322,99.26852328867625,-1.3152866704423751,-13.134801551680367,0
0.08,8,-0.03703499810540406,-0.9893170708190301,0.1849896612803486,0.5134044697263576,-1.5757433165800425,0.11800730989485538,99.2759522767484,-1.3141671514534836,-13.15053701754959,0
0.09,9,-0.037901953379381736,-0.9904545355456915,0.18644598976089238,0.7801804052589505,-1.6671412582294245,0.11393512740956535,99.2877214341205,-1.3157706754246146,-13.166684989887774,0
0.0999999999999999,10,-0.038156378447423804,-0.9918999237921198,0.18921210557608853,0.9859668844899379,-1.8731831640837748,0.1694402265996448,99.30216405759022,-1.3185271747442935,-13.18484808356751,0
0.11,11,-0.03827655904104543,-0.9926724436475599,0.19182258096471008,1.047362218357337,-2.025023373243282,0.22899466706707533,99.31536382857979,-1.319196569139802,-13.204828839121776,0
0.12,12,-0.03848919632064919,-0.9922518265053539,0.1929878237504307,0.9878475476496594,-1.9974469564665613,0.22735655659554269,99.32572314375426,-1.317257879758397,-13.224672289236839,0
0.13,13,-0.03879489722610444,-0.9912573446227311,0.19313202646628952,0.913844867247487,-1.7762911197385987,0.1622980455765791,99.33622416812716,-1.3161052720431354,-13.242068990423409,0
