TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0109986073941094,-0.9969986068598063,0.15799902471362887,-0.28669411829172253,-0.5729986160510373,0.40109437971287376,98.10187808270886,-0.12604365470969656,-23.812145091227038,0
0.02,2,-0.01387410278294129,-0.9961252079754613,0.15463152938860847,-0.295331744675084,-0.38791228819772977,0.15981263965780768,98.10511235996982,-0.12410740142949066,-23.81722683538318,0
0.03,3,-0.015357749018590442,-0.9968344485602296,0.1516837062646622,-0.3596608248446383,-0.2728403141835495,-0.011555270352632676,98.09777993189049,-0.12617074255518002,-23.819748035203386,0
0.04,4,-0.0152129553830831,-0.9988276492365991,0.14924440063407945,-0.431898357399474,-0.293222046954259,-0.1137333328164806,98.07799984966913,-0.13204211698931587,-23.819751076785636,0
0.05,5,-0.014190701835778504,-1.0005175734258536,0.1473642856753519,-0.3995170799868937,-0.4726078922390931,-0.1826772091722777,98.05480393102069,-0.13707810591227637,-23.820283084010107,0
0.06,6,-0.012991817475333426,-1.0009521758129523,0.14636536208138592,-0.21907812866772286,-0.7522159511481056,-0.20993807522208507,98.0403220726752,-0.13701396162316345,-23.824856650343776,0
0.0699999999999999,7,-0.011782543678940074,-1.0004208509559716,0.14656833424422447,0.01902016969201197,-1.01276306472886,-0.14601001261613342,98.03823299463137,-0.13322660893579583,-23.834182228190944,0
0.08,8,-0.01068211292649191,-0.9995336295825356,0.14795967457341022,0.16308621229413306,-1.1538752181743819,0.01595247113388059,98.04124390120113,-0.13173359871653856,-23.845750289378834,0
0.09,9,-0.010284144918349667,-0.9985895946963513,0.15019391207764468,0.11899735395507721,-1.1432574053434972,0.19680154756335164,98.04042050667977,-0.13630482540929076,-23.856675512444724,0
0.0999999999999999,10,-0.011325981902292682,-0.9979060947272447,0.15257052727581147,-0.09627879110275098,-1.0014475478521503,0.29048944616297134,98.03430910988823,-0.14398952025987288,-23.866123733864026,0
0.11,11,-0.013837444610527822,-0.9980403940806064,0.1541692962916234,-0.37518655802067125,-0.7849618703897423,0.2507347591440111,98.02723181910721,-0.148794689528638,-23.874535712436614,0
0.12,12,-0.01682675996147277,-0.9992606651067655,0.15462267749727407,-0.566874023253938,-0.5947275552924655,0.10856754388909712,98.02139211438897,-0.14892232715286785,-23.881539390539658,0
0.13,13,-0.018912712805146618,-1.0010170004193375,0.15462116749129576,-0.5499181498605605,-0.5529271662285276,-0.07156457005358399,98.01457497405966,-0.14833621390372606,-23.8861687420883,0
0.14,14,-0.019249951302120955,-1.0021945105776655,0.15498016138436674,-0.3371968159713332,-0.7225682715561226,-0.22782221914353304,98.00557647479786,-0.15073327422355837,-23.889380979923242,0
0.15,15,-0.017948832696044154,-1.001898333517194,0.15528157581686905,-0.12083556907785906,-1.0342722897580126,-0.3130705095108505,97.99792350861908,-0.1540901389368902,-23.894878095835335,0
