TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.019000331650789036,-1.0029986400537196,-0.018001107825650044,0.9740809641039495,0.11463420370630067,0.6301620481829049,89.1809268657568,-2.5783270004059653,-1.4954202234477274,0
0.02,2,-0.011347504331211983,-1.0040592590232666,-0.022102709098306427,0.9681620889479228,0.16405993806530247,0.572564838235237,89.20048828285107,-2.59135193935015,-1.4959880938098276,0
0.03,3,-0.006442348462986129,-1.0048267329446856,-0.023618557714065607,0.9869880524265183,0.1969626015799586,0.5681580801066808,89.2049601397539,-2.5876156978050804,-1.4943223554782572,0
0.04,4,-0.00496161753413512,-1.0052590637803467,-0.02250640529984938,1.0497199070812637,0.22351380275834687,0.5986461665241506,89.19261508645658,-2.5633421767502065,-1.48994783151171,0
0.05,5,-0.0058168581073618,-1.0056362484779036,-0.02079570227241203,1.1305483569721022,0.2778493705901486,0.5893191334082468,89.1777723864611,-2.5332505322099412,-1.4842164479324773,0
0.06,6,-0.00779618323263104,-1.0063766576279012,-0.02023735549716726,1.143512229692711,0.38378611221475434,0.4871724245341493,89.17647451894182,-2.517658150564696,-1.4784923728377883,0
0.0699999999999999,7,-0.010214525903103261,-1.0076960974887685,-0.021057513604174925,1.0160396189437917,0.5318068332838328,0.31078949103694,89.18721393025707,-2.51896195220235,-1.472223955784194,0
0.08,8,-0.01237324536567043,-1.0093515679899054,-0.022468296775482784,0.7875738263196166,0.6950970798182619,0.1286045548019237,89.19102654347299,-2.5170195517743994,-1.46318780681136,0
0.09,9,-0.013257806445406984,-1.0107280097333566,-0.023539572417429433,0.6013120341498612,0.837897620857383,0.007501071840858929,89.17466720192304,-2.4943631530016384,-1.4502517926632517,0
0.0999999999999999,10,-0.012130091839514369,-1.0113030866998136,-0.023605749205755058,0.5783707060035266,0.8831519873726394,-0.010851251968460793,89.1485900042756,-2.4602416167267664,-1.4359687923507463,0
0.11,11,-0.009271076860397912,-1.0111247828776397,-0.022474689452970507,0.7103428018770958,0.7178602772124133,0.09020454384124965,89.1350217018888,-2.439695963373905,-1.4256020721517433,0
0.12,12,-0.005963299048759247,-1.0107437571343545,-0.0206193907009707,0.8788807075323222,0.3083212714015072,0.2855867455600424,89.14056265957596,-2.4405364315294644,-1.4227472795751628,0
0.13,13,-0.0037013035043809233,-1.0105288631129865,-0.01902868169774641,0.9711523090961035,-0.18576973431092197,0.4877964716452531,89.14929949278235,-2.44295799197086,-1.4260199254034176,0
0.14,14,-0.003274720342845078,-1.0101507225161395,-0.018611014570159293,0.9778318736337115,-0.4910414707843648,0.5848007950814227,89.14509946905525,-2.42652028499016,-1.4305780582928551,0
0.15,15,-0.0043090313905628464,-1.0089978395600767,-0.019658938256096593,0.9867781871519526,-0.46802939292687495,0.5318523816256018,89.13268531605014,-2.397698037261647,-1.4328072461037271,0
0.16,16,-0.005562624886400591,-1.0070777782282931,-0.021769896359993907,1.0829262722685375,-0.24638202999013348,0.39572137758097814,89.12962546479427,-2.38006569139485,-1.4329396115523942,0
0.17,17,-0.0058650704695750325,-1.0052156032284385,-0.0239838486245921,1.2542322175798106,-0.07331049248733461,0.2874552313304533,89.14112642453236,-2.380633813569495,-1.433105943202575,0
0.18,18,-0.004980974678791006,-1.0042669177869623,-0.0250170891812235,1.3956152853488337,-0.06402443013186412,0.25749356932380646,89.15219902193853,-2.379087778598368,-1.4339106549767604,0
0.19,19,-0.003619580264600641,-1.0043047098131384,-0.023987078670220284,1.4059864022517177,-0.15323282740837718,0.2750561404218149,89.14761097115542,-2.3554995624229247,-1.4340972267412437,0
0.2,20,-0.0027012352999968943,-1.0046496812022712,-0.021357085762447194,1.2847927484951904,-0.25427441450135463,0.3039799349489824,89.13236613823506,-2.3187824126299166,-1.4333694994466954,0
0.21,21,-0.00274846127324219,-1.004575367454631,-0.01877524651683445,1.1270049661449797,-0.3727761632924862,0.36302019015617476,89.12479418543698,-2.296179897626865,-1.4339260805023049,0
0.22,22,-0.0038226043652785213,-1.0039108210339966,-0.01751358046132572,1.0129358586111454,-0.5388210915065411,0.48556611493075924,89.13152304733181,-2.2972500278782495,-1.438081975745575,0
0.23,23,-0.0055933877442419224,-1.0030174760210164,-0.01741401890214377,0.9261180349468516,-0.6962391610038354,0.6396367175620042,89.13854020534914,-2.3013094570551926,-1.4450982806299384,0
0.24,24,-0.007304766154450158,-1.0023158148480058,-0.017762451848318223,0.8189320461075551,-0.7284017024618626,0.7301820044156208,89.13083096700866,-2.285520700080157,-1.4517181766897678,0
0.25,25,-0.008103523810104566,-1.0020345824791583,-0.018558799911685245,0.7312506571312045,-0.5910043416007243,0.6893456947277385,89.11364494557608,-2.255173605724841,-1.455784922818762,0
0.26,26,-0.007847143158598588,-1.002435466447528,-0.02015170498669892,0.7633058934996735,-0.3757506619554769,0.5395056804358526,89.10559927530265,-2.2349558994330856,-1.4580577809742,0
0.27,27,-0.0074239210587970575,-1.0038478834040876,-0.022084249568404535,0.927665239578441,-0.22766113942673216,0.36323310797526775,89.11276096871877,-2.2340963436553016,-1.46011756414174,0
0.28,28,-0.007847978741786107,-1.0060932869442523,-0.02317092590005109,1.1093592717080112,-0.22062639829269406,0.23542379028534555,89.12019472062704,-2.2343471069672853,-1.4619377296666016,0
0.29,29,-0.009067390839025373,-1.0081601785143801,-0.022568298924538176,1.1916253834980497,-0.31877765680267567,0.18819840360464513,89.11379384337899,-2.2173942282660235,-1.4627997298040463,0
0.3,30,-0.01002551698448024,-1.0089421085636006,-0.020323796512626703,1.1563059793691643,-0.4284514801654483,0.21426572594919774,89.10182462533527,-2.192387353430384,-1.463654103723197,0
0.31,31,-0.009920635260814395,-1.0082409151587655,-0.017290917883407083,1.0496058549014282,-0.46778350000127966,0.2832899698013044,89.10347135052855,-2.1829665604395903,-1.4663901866854026,0
0.32,32,-0.009066205193345497,-1.0067827676291874,-0.01497056089294217,0.9143147764946906,-0.4064339524429026,0.355992233892735,89.11721324673216,-2.1897433810700195,-1.4702231734698634,0
0.33,33,-0.008370441136201733,-1.0054747082949504,-0.014875252158622766,0.7758552102984875,-0.26830389539422106,0.39265087094519985,89.1145091388579,-2.1819730293522532,-1.4708417748726292,0
0.34,34,-0.008228480796253641,-1.0049878974414754,-0.017259153356232668,0.64650257256062,-0.1105586183496175,0.36202383035880353,89.07436494532075,-2.1358967470203662,-1.4652151850686341,0
0.35,35,-0.008233102198285306,-1.0057101634317445,-0.020580556491734358,0.5207434503106761,-0.0026291650831974118,0.25852888733186646,89.01543595425528,-2.0705618887160377,-1.4564354248806504,0
0.36,36,-0.007927767184619941,-1.0073845673311508,-0.022775917613861975,0.3944426140294848,-0.0056066270191318076,0.1187691613095622,88.97792513355259,-2.02834709786871,-1.4512737729509066,0
0.37,37,-0.007438337993847463,-1.0088644404202944,-0.02309568079485958,0.2988530041228862,-0.12845036190234768,0.013813386048099946,88.97426398205786,-2.02141735828018,-1.4526149042436218,0
0.38,38,-0.007083473925551622,-1.0090355802327713,-0.022370569480066167,0.2822560165110284,-0.2865082327810518,0.0106795503581224,88.97464242483339,-2.01650202007375,-1.456413542779136,0
0.39,39,-0.006656334556337427,-1.0081688381345775,-0.021638565641059895,0.3341376641173217,-0.34323612915875357,0.1285332352273462,88.94829214378389,-1.980705573179706,-1.4569140787539065,0
0.4,40,-0.005673268012410099,-1.007622488432967,-0.02108301258979806,0.3537647500969232,-0.2375551301181303,0.31961978589460294,88.90432633384252,-1.9263999054274483,-1.453132378711491,0
0.41,41,-0.004394732657974369,-1.0079158986846017,-0.020448321472341862,0.23977806188832168,-0.057990387853194436,0.48681547909549183,88.87633247888216,-1.8934585501521872,-1.4487305296677726,0
0.42,42,-0.00393602994442439,-1.0078801809183604,-0.01996014229346628,0.021681210109842128,0.04622740600110961,0.5398006069889862,88.87307454590452,-1.8934299382916318,-1.4463753419961778,0
0.43,43,-0.004896686030539399,-1.006299009027448,-0.02030292594186654,-0.13455171465157414,0.020843851042047074,0.468881490970329,88.8648113299366,-1.8929810817796247,-1.4444271227028382,0
0.44,44,-0.006381152002304284,-1.0037707866987136,-0.021712927784024748,-0.09379842111140065,-0.06068957615454086,0.36736529631759196,88.82512862779997,-1.8598741963960175,-1.4402231976273634,0
0.45,45,-0.0070907396423104795,-1.0020765999769092,-0.023457300475748757,0.08160444239893336,-0.1081033307225731,0.34768448877546554,88.77003832084098,-1.8081773894421722,-1.4348981377726238,0
0.46,46,-0.007098088553824846,-1.0019409659388543,-0.024417067953171535,0.1817603443599008,-0.1051636407799509,0.41968397555528153,88.73810435792066,-1.7791355712951358,-1.4322132705656125,0
0.47,47,-0.007628267145283561,-1.0023833863603766,-0.02416718308997235,0.08548769480074174,-0.08299064666396033,0.47894166178074854,88.73676082228457,-1.781973572663816,-1.432657117769952,0
