TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0049990938582798764,-0.9979999003155422,0.1660012015402864,0.45816820482502,0.8023489657795834,-0.2865292760993502,98.31959193326449,1.1803000974606384,-5.855629499329918,0
0.02,2,0.004063075515515343,-0.9977101010995474,0.16955750537243336,0.6194351513578032,0.5547073590716026,-0.2125344302679855,98.3257089159774,1.1883576718432383,-5.847583933406943,0
0.03,3,0.0032716470982042775,-0.9976124471889395,0.17163169844245485,0.6195670542404641,0.3133681547296961,-0.14552179832027662,98.33355966171207,1.1821548811288685,-5.843105434706968,0
0.04,4,0.0026076430816465842,-0.9976594378721654,0.17180270464039082,0.43668505675015523,0.1002902248913186,-0.09611872244257055,98.34350123178736,1.1586357853567677,-5.842744408932602,0
0.05,5,0.001970185223114747,-0.9976422116956573,0.17066049668802513,0.18115575999739106,-0.06377299851481937,-0.08216357302403092,98.3536984562258,1.1297663301622771,-5.8443940707034265,0
0.06,6,0.0013377816829777166,-0.9974608218209658,0.16888637502343362,-0.029285373156795518,-0.17682483371802474,-0.12110797383540313,98.3607879453818,1.1123268456473492,-5.846009172034511,0
0.0699999999999999,7,0.0007550438392420699,-0.9972183970605584,0.16659092884752308,-0.15598787918543053,-0.24342676271534006,-0.21287411922659116,98.36174382952262,1.1110659463194779,-5.847426713888937,0
0.08,8,0.0002304607803305872,-0.9970577104009717,0.16359165246121807,-0.20817870628802349,-0.2598375891462507,-0.3333122190508774,98.35567406876802,1.1148273998464013,-5.849851617224858,0
0.09,9,-0.00019327470260128835,-0.9969645823235909,0.16026294088437645,-0.17261050768123118,-0.2224871016925629,-0.44578432173536225,98.34491138040784,1.1113271411280803,-5.853876787313001,0
0.0999999999999999,10,-0.0002576364023753881,-0.9967178302065459,0.1579086257790724,-0.01152496030455911,-0.13985514588363898,-0.5183634934326129,98.33461961047664,1.1016212578622724,-5.858102712728147,0
0.11,11,0.0004377076503953137,-0.996085366440794,0.1579731839153235,0.2687086233848412,-0.029385875845256808,-0.534625155636171,98.33001157412205,1.0959142254212375,-5.8600630366586035,0
0.12,12,0.001994416408455959,-0.9952122323087432,0.1607209970680202,0.5655285844297163,0.089081161713331,-0.495236180482874,98.33307728198373,1.097991114172022,-5.858544438923854,0
0.13,13,0.0038545655017165515,-0.9947407736578823,0.1648236318821949,0.7184094882268166,0.19934996065073596,-0.4160337253118998,98.34206773449654,1.100087788089022,-5.854482002321972,0
0.14,14,0.00502798841467288,-0.9952794624113798,0.16842485915526614,0.6206708987734298,0.30547973366470366,-0.3278842442385336,98.3532427948603,1.0942635731225736,-5.84957752223578,0
0.15,15,0.004793020079203215,-0.9967330022956625,0.17061176680936066,0.3091516499266456,0.4391356711368968,-0.26712973274201474,98.36230454962549,1.083528144014148,-5.844581050598512,0
0.16,16,0.0032276537085759423,-0.9983889942379731,0.17177084328660366,-0.05041057488194313,0.6141503787715582,-0.24790212074035986,98.3658386403802,1.0772391694370411,-5.838998227964676,0
0.17,17,0.0011421281462892382,-0.9996637046759491,0.17266185378720927,-0.2754933834214399,0.7519578183396183,-0.24477497343895752,98.36371550088427,1.077570707385646,-5.83229962814877,0
0.18,18,-0.00042575489881842375,-1.0004694107529009,0.17348865186919696,-0.2983849846385002,0.6887799327964628,-0.21803753148652338,98.35987114144805,1.0761786345783226,-5.825563767401955,0
0.19,19,-0.0007557276375639249,-1.0007584937725995,0.17386616232346397,-0.22408691979754883,0.31813623615331393,-0.15727197926416675,98.35892330698144,1.06604396108153,-5.821775629531967,0
0.2,20,0.00019928420137654726,-1.0000660731546351,0.1732367783480251,-0.24956500913779756,-0.25864486747221654,-0.09104245059969188,98.3614429767528,1.0522368682653562,-5.8237517718954805,0
0.21,21,0.0017723923630316534,-0.9979688004995559,0.1711705635764436,-0.47770886038949184,-0.763175874182221,-0.05677760839466762,98.36310231422226,1.0459711933552591,-5.831467670941124,0
0.22,22,0.0029590170916595146,-0.9950434826042072,0.16772896666378914,-0.7929677832895435,-0.9526214414622833,-0.06884822362624732,98.35834152320106,1.0488674163252236,-5.8418803852017325,0
0.23,23,0.003051393231882937,-0.9929081971186515,0.16383795407444093,-0.9506433825135597,-0.7930800388261952,-0.11197209750478804,98.34475059337868,1.0488751555017797,-5.85134489000368,0
0.24,24,0.002087000195637433,-0.9928934588205387,0.1609601044601074,-0.8078770657738876,-0.42039421095262797,-0.15801838505696592,98.32527096220001,1.034795236912732,-5.8575202910997275,0
0.25,25,0.0007883874064097081,-0.9947587231465335,0.1600509244309254,-0.45579925576305375,0.028181009107290815,-0.18957222527072068,98.30703263875502,1.0108864254590177,-5.859162438225824,0
0.26,26,4.7479492794760616e-05,-0.9969776411050469,0.16096424073616758,-0.12806663108406563,0.5058725868813838,-0.21063326994156054,98.29644998211737,0.9921052263774531,-5.855415231162654,0
0.27,27,0.000288272564040015,-0.9981963798295043,0.16293893472236098,-0.001530287553161449,1.0020295106235788,-0.23425278912307484,98.2940452178441,0.9866778363285397,-5.845996915095556,0
0.28,28,0.0011840481268107904,-0.9981481328951941,0.16526423046444885,-0.08280504835476934,1.4512567283083975,-0.2587089155459071,98.29477480908761,0.9888905920537306,-5.831663832926686,0
0.29,29,0.0020358659546236215,-0.997270278817698,0.1672626924307511,-0.25432547686582696,1.735045947932523,-0.25992011007365,98.29364475812508,0.9890121617497625,-5.814170501057481,0
0.3,30,0.002471968686531742,-0.9960122216587515,0.168136832454678,-0.3988242603154945,1.7774796100048178,-0.21404473705637456,98.2898476635886,0.9847214969184402,-5.795783040515895,0
0.31,31,0.002704485392157039,-0.9948523819654581,0.16743129642689156,-0.47501916216615125,1.6180970496687814,-0.12559864957554967,98.28543257752212,0.9803036221730644,-5.7786344351367385,0
0.32,32,0.0031425440373327633,-0.9945266939764619,0.1656163525849648,-0.4995565506954354,1.3777257106543452,-0.024015303531030267,98.28157254697274,0.9782007893005495,-5.764178363223707,0
0.33,33,0.003916366348807634,-0.995536590006616,0.1638510981157213,-0.49040841337982266,1.1757829155869688,0.06570236574922445,98.27730362104272,0.9754862304911371,-5.752737044495476,0
0.34,34,0.004708878729382328,-0.9974118484362369,0.16303904095096053,-0.43486711543733664,1.0997557210885724,0.13406638115847244,98.27165163845712,0.9687669204278099,-5.743050859816956,0
0.35,35,0.004851004756941858,-0.9989732669727226,0.16321025883844284,-0.29703682607682924,1.2075603189645157,0.16530438009917073,98.26586826166,0.9597164355562711,-5.7325122774064114,0
0.36,36,0.0037286408984863423,-0.999510024959652,0.16389002540843575,-0.05843529447486415,1.4810768445316473,0.12380483712348572,98.2628676809545,0.9534264832337332,-5.718776295503962,0
0.37,37,0.0014362682751730437,-0.9993836539553548,0.16497301892543798,0.23231691846536012,1.7694369311073093,-0.01388155508624328,98.26500772218431,0.9516599210844277,-5.701645636002169,0
0.38,38,-0.0009784587814311424,-0.9992996088685061,0.16694923891716243,0.46209271555049775,1.8479032861282292,-0.20862863823177322,98.27287365558482,0.9501957506879103,-5.683318157548725,0
0.39,39,-0.002163880213907756,-0.9993267376031616,0.17004066597910447,0.5354725492371921,1.5873472537970836,-0.358796067451482,98.28508934621307,0.9442883973974571,-5.666914246189212,0
0.4,40,-0.001426729062072533,-0.9989763335520079,0.1733354273375838,0.4480286129976238,1.0644161069192262,-0.37486019943739124,98.29820915385025,0.9351202080959328,-5.654878681933233,0
