TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.042001253087440585,-0.9899991159550116,0.23600004023489748,-1.032201867096027,-1.145792382291445,-0.05719368577038411,100.20461840784786,-0.538582273817735,-42.36451329328443,0
0.02,2,-0.039991601577564026,-0.9877966373682824,0.23742412916764855,-0.5398358644733153,-1.0133290386899887,-0.4787977470095809,100.19592517471139,-0.5273817310601833,-42.373580147736696,0
0.03,3,-0.03728492728971701,-0.9856120071539252,0.2389232610010348,-0.5336099603240629,-0.6393754083378989,-0.7855015867768385,100.18565678406274,-0.5179315593677449,-42.37790407220243,0
0.04,4,-0.03439798715948098,-0.9833929212155926,0.24019860415682015,-1.0372420107568747,-0.08500787145814812,-0.9104749496794563,100.18553607131457,-0.5164053573333481,-42.378338751319454,0
0.05,5,-0.03250988214655995,-0.98140169779084,0.24110103695494103,-1.6660769491012075,0.3975124303523796,-0.8605452285132571,100.2064096172234,-0.526873480161704,-42.37869464426708,0
0.06,6,-0.032141451319871055,-0.9803982434069084,0.24208204331555674,-2.0659452195855454,0.6926835821728994,-0.7031352994571608,100.2359635530056,-0.542605684971684,-42.379096763538975,0
0.0699999999999999,7,-0.03306421526247373,-0.9809621505580445,0.24357398919289966,-2.2086427267408104,0.9109981054958917,-0.5265017416315123,100.24678897958857,-0.5513307103477649,-42.375402142904534,0
0.08,8,-0.03520003285143661,-0.9826722195628039,0.24489516038791917,-2.293660315569067,1.1902387717009975,-0.4072339716424527,100.22957401633553,-0.5507196469390995,-42.36511358411174,0
0.09,9,-0.0386527895184274,-0.984285897641822,0.24402846859790442,-2.454615716549054,1.5135058447667955,-0.39973669753965635,100.20498371067552,-0.5522647401967921,-42.350620635935066,0
0.0999999999999999,10,-0.04257667828495837,-0.9848278685296935,0.2392747033555748,-2.5858772450646197,1.7168081510940114,-0.5280074136220785,100.19580041910045,-0.5657843467717529,-42.33571416565868,0
0.11,11,-0.04468645523196251,-0.9844577883530875,0.23197861681026175,-2.4282610398354576,1.6222658409879354,-0.7632640024055037,100.19812786052469,-0.5848479509985355,-42.32166635834686,0
0.12,12,-0.042678595720555136,-0.9843089836289802,0.22702252284103872,-1.8341356551507433,1.1942886734672533,-1.0079879650905665,100.19249420142381,-0.5937279662843354,-42.30868156626465,0
0.13,13,-0.036446636738557,-0.9854030839013544,0.22895661275013854,-0.9940968742270269,0.6138465723181489,-1.1275243763371687,100.17919799201371,-0.5870507009638625,-42.29963320923139,0
0.14,14,-0.028737016848003352,-0.9874561887319133,0.23723443321162827,-0.40215438772957485,0.17204557795278605,-1.0361682808184745,100.18559946784453,-0.5760328853125989,-42.29926782311472,0
0.15,15,-0.023290622180703484,-0.9886528357556272,0.24630132744850936,-0.518360967854173,0.05371487797831734,-0.7720622724765155,100.22941506912434,-0.5740707332932953,-42.30821425524314,0
0.16,16,-0.022108866115337755,-0.98692819404639,0.25066237650421413,-1.3762473695935216,0.2314258547243807,-0.4734317086891778,100.28638584767754,-0.5816017400942839,-42.31934254383193,0
0.17,17,-0.02438246698691575,-0.982016740977949,0.2491649446562127,-2.510963620957215,0.5544878969589325,-0.261539518486582,100.3112438350606,-0.5888315293661904,-42.322942086537765,0
0.18,18,-0.027771233405855064,-0.9763833455502187,0.2445186805965637,-3.3330648955036457,0.8954140209557931,-0.1495494613780072,100.28859533880876,-0.5902487782441403,-42.315863776301725,0
0.19,19,-0.030350223486189952,-0.9735757297473258,0.23990426842939488,-3.6051100640505367,1.215325852002731,-0.07517328585712138,100.24701262048919,-0.5910813268742366,-42.303249561517084,0
0.2,20,-0.03138377040026759,-0.9750838719872872,0.23668387195381835,-3.529768587036322,1.5431156862460869,-0.0092258325528024,100.22035030639309,-0.5986407770078067,-42.29074059071677,0
0.21,21,-0.03092578928863067,-0.9789869359125856,0.23470664863111837,-3.401423021445152,1.9181935494732167,-0.0025826172181083675,100.21028805025907,-0.6116200836523464,-42.27753614190183,0
0.22,22,-0.02943182889410593,-0.9820405505569223,0.23368542882213691,-3.2887754890357357,2.3291614277125867,-0.11445970751115492,100.1955194387633,-0.6217989912218037,-42.25875264359657,0
0.23,23,-0.027774985108274575,-0.9827629749503426,0.2337423548823107,-3.10877369335313,2.6856666632863333,-0.3154455719021968,100.1670720471952,-0.6250431143473298,-42.23298514633215,0
0.24,24,-0.02694592024492666,-0.9820344339364476,0.23502680214399,-2.8929416641575725,2.872553725005711,-0.4912457930568724,100.1394542573137,-0.6261813679408355,-42.20486612288941,0
0.25,25,-0.02723441376176365,-0.9812095485938793,0.23745521013006413,-2.8354327579444703,2.8668334012144867,-0.546288979588359,100.12616210277356,-0.6315603447577286,-42.17951218538104,0
0.26,26,-0.027926125566090237,-0.9806567538098726,0.24068295903140766,-3.0734738322409445,2.7806201170795166,-0.4816100830232404,100.11724269571106,-0.6403474824869164,-42.15649340538651,0
0.27,27,-0.02816883761039597,-0.9801077262320624,0.24365190924792965,-3.498462660759321,2.723895949070956,-0.36237287247549105,100.09207682716126,-0.6468816213487979,-42.13181655896832,0
0.28,28,-0.02796453496279349,-0.9793585213124616,0.24436384678324427,-3.8036963823814443,2.61557234069008,-0.24145272609969637,100.05113280564684,-0.6502367661591198,-42.10574906143778,0
0.29,29,-0.027954711424723642,-0.9782388925853454,0.24130229879583467,-3.695865882242214,2.2097177558067376,-0.15050796844131578,100.02200171337032,-0.6564758197093836,-42.085657368095404,0
0.3,30,-0.02840698491446717,-0.9767428934439504,0.23564044924313274,-3.096275781795873,1.3783167573738795,-0.14058936978451506,100.02707974937924,-0.6692878151456544,-42.07884867368395,0
0.31,31,-0.028935003932300116,-0.9756988677498502,0.2312173700590183,-2.2123334184724026,0.33951556943185524,-0.25996491994992454,100.05364279822864,-0.6822213708906439,-42.08408748754575,0
0.32,32,-0.029291384121654447,-0.9766021670904879,0.23138061031613813,-1.426535991294185,-0.47329960085885575,-0.46948298453728987,100.06855756227995,-0.6851556348902825,-42.09311686841015,0
0.33,33,-0.029909826915005794,-0.9800623846466191,0.23586395247971925,-1.0513841271381759,-0.791185700239859,-0.6386295541549112,100.06083793695142,-0.6777751151445489,-42.10037002728976,0
0.34,34,-0.031239524212247894,-0.9846403363394913,0.2411964749227048,-1.127790724351049,-0.7175641721622876,-0.6749838877963785,100.05480911736203,-0.6714367427234776,-42.10797603804516,0
0.35,35,-0.03275342202614027,-0.9877326916232966,0.24415315835321094,-1.443817043872472,-0.55076097896145,-0.6273212824595435,100.07518869098422,-0.6756636257249373,-42.119891542838516,0
0.36,36,-0.03309180665799716,-0.9876545246419657,0.24448667978424776,-1.7562206355299628,-0.47548333522836184,-0.6077526610795648,100.11163682388523,-0.686630755374216,-42.13423992023356,0
0.37,37,-0.0313298685002272,-0.9847358173283023,0.24435673327984525,-1.9901230181514882,-0.510703570143625,-0.6212479465051374,100.1306621963659,-0.6926664779204231,-42.14529395767735,0
0.38,38,-0.028023460082567394,-0.9806886286954609,0.24582843462426995,-2.2206443553492354,-0.7257779755839946,-0.5323921354970973,100.11714830387787,-0.6890904769181609,-42.152710512774895,0
0.39,39,-0.025108985991334137,-0.9775422130859573,0.24955071647349042,-2.512560118250556,-1.3321831010636207,-0.2414160127951797,100.08957764673649,-0.6828668947076113,-42.165066181057924,0
0.4,40,-0.024912800407791064,-0.9773607637628406,0.255006391156881,-2.868247750131836,-2.411510437687241,0.12437356829882558,100.07256318867476,-0.6818720845208333,-42.19203312586491,0
0.41,41,-0.029076856861145094,-0.9821968592173236,0.26009306564238055,-3.337069196783061,-3.6224488440447837,0.25327573081850135,100.06635580563078,-0.6836759690944569,-42.23425479577272,0
0.42,42,-0.037959790238000446,-0.9931564351322614,0.26013028438219815,-4.0595573794814745,-4.374806913474695,-0.06903477081346863,100.04980458378184,-0.6785386793663647,-42.28240668478716,0
0.43,43,-0.05044676072970823,-1.008927536618968,0.2496035844931191,-5.124316584616489,-4.318265795204701,-0.7202543931022057,100.00555364765033,-0.662579342396895,-42.32504875277596,0
0.44,44,-0.06386792425792488,-1.0253938658987278,0.22718460409149632,-6.444157672939889,-3.495477753419731,-1.3038827318079877,99.93363331437304,-0.6441523317410934,-42.355140774805065,0
0.45,45,-0.07430232258528639,-1.03728798263841,0.19912568174282763,-7.854189037253395,-1.9860185615428956,-1.4521359522516177,99.84350327669488,-0.6355519328895572,-42.36891997890567,0
0.46,46,-0.07795997653963237,-1.0410943684736025,0.1766427219728912,-9.304395042641023,0.38460503810394253,-1.0862027206772993,99.74140546586642,-0.6412015173212412,-42.360913410650554,0
