TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.016002212083361715,-1.006999590324802,0.05699782670121914,1.260479198822407,-0.2866234396611811,0.05724641991088159,92.61293851141204,-0.5271176692633355,-23.989750180107308,0
0.02,2,-0.016447492255716747,-1.0066236036569585,0.05753322079516705,1.215985649324134,-0.20728700145868761,-0.0038947642037640354,92.63181581352602,-0.5262583267803327,-23.992177749856634,0
0.03,3,-0.016923506194598373,-1.0065601937067927,0.05756996188762295,1.1742189277356194,-0.17068863707940124,-0.04965764238595563,92.64276391556433,-0.527212811923891,-23.993720703235958,0
0.04,4,-0.01737103254472512,-1.0068718064942497,0.05694672350603309,1.1416842309816486,-0.16669937387628414,-0.0682620973966953,92.64446726656556,-0.5301972921653876,-23.993989894212326,0
0.05,5,-0.017697923727689,-1.0073741162343068,0.05599600161395281,1.1195277238447456,-0.1441843151322185,-0.056793850319776296,92.64345433908862,-0.5337010222131667,-23.993342215631497,0
0.06,6,-0.017858537164027327,-1.0078058341097063,0.055290299992253523,1.0997710510245733,-0.06891359439724884,-0.025502660365984735,92.647753998998,-0.5360846241434506,-23.992425406026808,0
0.0699999999999999,7,-0.017870140500572868,-1.0079785257703096,0.05513212552870702,1.080776215866039,0.04335482349482583,0.006308463269378119,92.65856075522059,-0.5372517128817028,-23.991400098333926,0
0.08,8,-0.017859497765674085,-1.0078427274196429,0.05533803712464151,1.0762704932097276,0.14572237877229222,0.023331439024053602,92.66951499847632,-0.5384527518854635,-23.98988936958738,0
0.09,9,-0.018043818071984016,-1.0074529731795758,0.055543735538205935,1.0978600517647448,0.19512195595927823,0.023807763320901454,92.67498430943208,-0.5405208850560358,-23.987764213867212,0
0.0999999999999999,10,-0.018470969547102707,-1.0069075335189777,0.05559655606178743,1.1381528592996,0.17287349838386948,0.016898117433510378,92.6770886869767,-0.5427730599188643,-23.98565446096594,0
0.11,11,-0.01878392666740452,-1.0064029063536233,0.055596954261808156,1.180344545090712,0.09798071969814201,0.013985595443999917,92.68244381238169,-0.5439796827823102,-23.984338764194273,0
0.12,12,-0.01848530243760505,-1.0062721890638062,0.05571371164090657,1.2106930685798596,0.03097937845238081,0.020378288694142436,92.69309398615793,-0.5441617816394487,-23.98369744402512,0
0.13,13,-0.017564427171638943,-1.0067123662837298,0.05606051295489202,1.2107740275702268,0.040604414657174424,0.02888847537362391,92.70381913701716,-0.5447061978091641,-23.982667372764926,0
0.14,14,-0.016725475178094886,-1.0074161594729159,0.056572878570143946,1.1589043022947665,0.14107033150928683,0.022106907661449317,92.70931631692093,-0.5464085761827436,-23.98032965438872,0
0.15,15,-0.016782086707289513,-1.0077368315219917,0.05687309318849667,1.0675321083284428,0.26731476944227595,-0.012102417656719268,92.71142280414173,-0.5481257969955122,-23.976755925032002,0
0.16,16,-0.017703961901011502,-1.0073697077512682,0.0565210361763966,1.0100226542445556,0.3347566434438589,-0.06419390686619013,92.71663563806422,-0.5481589726842335,-23.97270264111429,0
0.17,17,-0.018348026817239897,-1.0067034109978137,0.05561800944363332,1.0700546470523236,0.32661407315693636,-0.10552590659718242,92.72744792691918,-0.546534805665036,-23.968715030949554,0
0.18,18,-0.017480196444682978,-1.0063532330390008,0.05486585948148994,1.245956203826967,0.3003111029747477,-0.11436761372869955,92.73934383989648,-0.5448584991959988,-23.96476787955263,0
0.19,19,-0.015285610493484668,-1.0064680452404549,0.05477507949972014,1.429925874435545,0.30503867847149807,-0.1028524739944959,92.74738602378604,-0.5439721595882744,-23.960791203211723,0
0.2,20,-0.013544076232568428,-1.006676379519551,0.05512964111684525,1.5040302921491089,0.32837728870286115,-0.11170871685543213,92.75307925651113,-0.5428566526462502,-23.957149496874756,0
0.21,21,-0.013876674215515727,-1.0066403291725927,0.05548686200350024,1.444005721367335,0.33826995663378767,-0.1682132434411318,92.76187063502611,-0.5402508991318967,-23.954138439449984,0
